 10:43:57.638,COM3, -0.168, 1.277, -0.132, -21.667, 49.988, -161.682, 99.706, -2.741, 108.649, 47.16,
 10:43:57.638,COM3, -0.196, 1.277, -0.132, -21.667, 49.988, -161.682, 99.432, -1.165, 109.374, 47.16,
 10:43:57.638,COM3, -0.196, 1.376, -0.157, -27.100, 28.931, -161.072, 99.124, 0.423, 109.874, 47.16,
 10:43:57.638,COM3, -0.206, 1.376, -0.157, -27.100, 28.931, -161.072, 98.839, 2.010, 110.369, 47.16,
 10:43:57.638,COM3, -0.206, 1.428, -0.170, -35.217, 0.000, -155.457, 98.476, 3.576, 110.561, 47.16,
 10:43:57.638,COM3, -0.188, 1.428, -0.170, -35.217, 0.000, -155.457, 98.119, 5.136, 110.737, 47.16,
 10:43:57.638,COM3, -0.188, 1.441, -0.150, -40.527, -28.870, -146.667, 97.690, 6.641, 110.610, 47.16,
 10:43:57.638,COM3, -0.140, 1.441, -0.150, -40.527, -28.870, -146.667, 97.256, 8.135, 110.468, 47.16,
 10:43:57.717,COM3, -0.140, 1.422, -0.103, -43.762, -52.124, -139.221, 96.751, 9.575, 110.067, 47.15,
 10:43:57.717,COM3, -0.069, 1.422, -0.103, -43.762, -52.124, -139.221, 96.235, 10.997, 109.655, 47.15,
 10:43:57.717,COM3, -0.069, 1.333, -0.066, -44.312, -62.561, -138.306, 95.685, 12.409, 109.116, 47.16,
 10:43:57.717,COM3, -0.019, 1.333, -0.066, -44.312, -62.561, -138.306, 95.120, 13.804, 108.567, 47.16,
 10:43:57.717,COM3, -0.019, 1.219, -0.055, -42.297, -57.312, -141.479, 94.576, 15.211, 108.051, 47.15,
 10:43:57.717,COM3, -0.004, 1.219, -0.055, -42.297, -57.312, -141.479, 94.016, 16.606, 107.523, 47.15,
 10:43:57.717,COM3, -0.004, 1.138, -0.067, -41.138, -46.875, -144.958, 93.483, 18.007, 107.084, 47.16,
 10:43:57.717,COM3, -0.021, 1.138, -0.067, -41.138, -46.875, -144.958, 92.939, 19.396, 106.628, 47.16,
 10:43:57.717,COM3, -0.021, 1.090, -0.075, -41.260, -35.400, -145.935, 92.428, 20.775, 106.282, 47.17,
 10:43:57.809,COM3, -0.026, 1.090, -0.075, -41.260, -35.400, -145.935, 91.901, 22.137, 105.914, 47.17,
 10:43:57.809,COM3, -0.026, 1.066, -0.082, -44.617, -31.006, -143.982, 91.351, 23.472, 105.579, 47.16,
 10:43:57.809,COM3, -0.023, 1.066, -0.082, -44.617, -31.006, -143.982, 90.786, 24.791, 105.227, 47.16,
 10:43:57.809,COM3, -0.023, 1.019, -0.099, -50.659, -29.114, -139.587, 90.165, 26.060, 104.881, 47.15,
 10:43:57.809,COM3, -0.013, 1.019, -0.099, -50.659, -29.114, -139.587, 89.528, 27.312, 104.513, 47.15,
 10:43:57.809,COM3, -0.013, 0.942, -0.107, -55.725, -25.940, -131.897, 88.852, 28.477, 104.161, 47.15,
 10:43:57.809,COM3, -0.003, 0.942, -0.107, -55.725, -25.940, -131.897, 88.160, 29.630, 103.793, 47.15,
 10:43:57.809,COM3, -0.003, 0.859, -0.112, -58.533, -18.677, -121.826, 87.479, 30.674, 103.497, 47.16,
 10:43:57.809,COM3, 0.005, 0.859, -0.112, -58.533, -18.677, -121.826, 86.786, 31.707, 103.184, 47.16,
 10:43:57.899,COM3, 0.005, 0.776, -0.108, -58.655, -7.690, -110.107, 86.160, 32.618, 102.991, 47.15,
 10:43:57.899,COM3, -0.007, 0.776, -0.108, -58.655, -7.690, -110.107, 85.523, 33.525, 102.783, 47.15,
 10:43:57.899,COM3, -0.007, 0.720, -0.104, -54.565, 3.845, -95.337, 85.012, 34.288, 102.722, 47.15,
 10:43:57.899,COM3, -0.018, 0.720, -0.104, -54.565, 3.845, -95.337, 84.501, 35.041, 102.651, 47.15,
 10:43:57.899,COM3, -0.018, 0.695, -0.105, -48.950, 13.367, -76.965, 84.122, 35.618, 102.711, 47.15,
 10:43:57.899,COM3, -0.023, 0.695, -0.105, -48.950, 13.367, -76.965, 83.749, 36.194, 102.772, 47.15,
 10:43:57.899,COM3, -0.023, 0.696, -0.118, -42.725, 20.569, -53.833, 83.507, 36.546, 102.947, 47.17,
 10:43:57.899,COM3, -0.033, 0.696, -0.118, -42.725, 20.569, -53.833, 83.271, 36.898, 103.123, 47.17,
 10:43:57.899,COM3, -0.033, 0.720, -0.138, -36.438, 25.574, -26.306, 83.161, 36.980, 103.403, 47.16,
 10:43:58.054,COM3, -0.049, 0.720, -0.138, -36.438, 25.574, -26.306, 83.057, 37.062, 103.678, 47.16,
 10:43:58.054,COM3, -0.049, 0.763, -0.161, -29.785, 28.564, 4.517, 83.073, 36.843, 104.046, 47.16,
 10:43:58.054,COM3, -0.066, 0.763, -0.161, -29.785, 28.564, 4.517, 83.084, 36.628, 104.409, 47.16,
 10:43:58.054,COM3, -0.066, 0.816, -0.176, -23.376, 30.579, 36.194, 83.205, 36.101, 104.837, 47.16,
 10:43:58.054,COM3, -0.055, 0.816, -0.176, -23.376, 30.579, 36.194, 83.320, 35.579, 105.266, 47.16,
 10:43:58.054,COM3, -0.055, 0.843, -0.190, -18.005, 33.264, 65.613, 83.524, 34.777, 105.754, 47.16,
 10:43:58.054,COM3, -0.016, 0.843, -0.190, -18.005, 33.264, 65.613, 83.721, 33.970, 106.238, 47.16,
 10:43:58.054,COM3, -0.016, 0.903, -0.226, -9.888, 42.114, 95.886, 84.062, 32.877, 106.859, 47.16,
 10:43:58.073,COM3, -0.017, 0.903, -0.226, -9.888, 42.114, 95.886, 84.391, 31.789, 107.457, 47.16,
 10:43:58.073,COM3, -0.017, 1.020, -0.274, -3.113, 54.688, 125.122, 84.858, 30.421, 108.215, 47.15,
 10:43:58.073,COM3, -0.060, 1.020, -0.274, -3.113, 54.688, 125.122, 85.292, 29.059, 108.946, 47.15,
 10:43:58.073,COM3, -0.060, 1.106, -0.292, 2.869, 63.599, 153.015, 85.825, 27.422, 109.775, 47.16,
 10:43:58.073,COM3, -0.140, 1.106, -0.292, 2.869, 63.599, 153.015, 86.314, 25.796, 110.572, 47.16,
 10:43:58.073,COM3, -0.140, 1.132, -0.250, 8.972, 60.791, 176.392, 86.825, 23.934, 111.324, 47.15,
 10:43:58.073,COM3, -0.198, 1.132, -0.250, 8.972, 60.791, 176.392, 87.297, 22.083, 112.044, 47.15,
 10:43:58.073,COM3, -0.198, 1.071, -0.172, 16.724, 47.058, 190.552, 87.759, 20.094, 112.588, 47.15,
 10:43:58.073,COM3, -0.201, 1.071, -0.172, 16.724, 47.058, 190.552, 88.187, 18.116, 113.110, 47.15,
 10:43:58.153,COM3, -0.201, 1.013, -0.117, 26.489, 31.433, 193.787, 88.638, 16.111, 113.439, 47.15,
 10:43:58.153,COM3, -0.142, 1.013, -0.117, 26.489, 31.433, 193.787, 89.066, 14.123, 113.747, 47.15,
 10:43:58.153,COM3, -0.142, 1.024, -0.125, 35.339, 23.254, 187.195, 89.544, 12.211, 113.945, 47.16,
 10:43:58.153,COM3, -0.035, 1.024, -0.125, 35.339, 23.254, 187.195, 90.005, 10.305, 114.120, 47.16,
 10:43:58.153,COM3, -0.035, 1.106, -0.194, 38.208, 32.471, 170.959, 90.494, 8.569, 114.379, 47.14,
 10:43:58.153,COM3, 0.037, 1.106, -0.194, 38.208, 32.471, 170.959, 90.972, 6.839, 114.609, 47.14,
 10:43:58.153,COM3, 0.037, 1.219, -0.285, 34.363, 58.228, 149.658, 91.428, 5.323, 115.093, 47.16,
 10:43:58.153,COM3, 0.049, 1.219, -0.285, 34.363, 58.228, 149.658, 91.868, 3.801, 115.565, 47.16,
 10:43:58.153,COM3, 0.049, 1.333, -0.350, 25.208, 92.285, 127.014, 92.219, 2.499, 116.367, 47.15,
 10:43:58.260,COM3, -0.022, 1.333, -0.350, 25.208, 92.285, 127.014, 92.554, 1.192, 117.164, 47.15,
 10:43:58.260,COM3, -0.022, 1.384, -0.350, 14.587, 125.183, 105.225, 92.769, 0.088, 118.284, 47.16,
 10:43:58.260,COM3, -0.117, 1.384, -0.350, 14.587, 125.183, 105.225, 92.961, -1.005, 119.405, 47.16,
 10:43:58.260,COM3, -0.117, 1.320, -0.307, 8.728, 145.691, 86.487, 93.071, -1.928, 120.740, 47.16,
 10:43:58.260,COM3, -0.191, 1.320, -0.307, 8.728, 145.691, 86.487, 93.159, -2.845, 122.069, 47.16,
 10:43:58.260,COM3, -0.191, 1.195, -0.241, 11.047, 152.100, 72.144, 93.241, -3.620, 123.470, 47.15,
 10:43:58.260,COM3, -0.237, 1.195, -0.241, 11.047, 152.100, 72.144, 93.307, -4.384, 124.865, 47.15,
 10:43:58.260,COM3, -0.237, 1.094, -0.172, 18.860, 143.250, 61.829, 93.439, -5.032, 126.183, 47.16,
 10:43:58.260,COM3, -0.215, 1.094, -0.172, 18.860, 143.250, 61.829, 93.554, -5.680, 127.496, 47.16,
 10:43:58.338,COM3, -0.215, 1.020, -0.149, 27.893, 127.625, 55.237, 93.757, -6.246, 128.661, 47.17,
 10:43:58.338,COM3, -0.215, 1.020, -0.149, 27.893, 127.625, 55.237, 93.944, -6.812, 129.820, 47.17,
 10:43:58.338,COM3, -0.215, 0.991, -0.157, 34.729, 112.366, 52.429, 94.208, -7.339, 130.825, 47.16,
 10:43:58.338,COM3, -0.235, 0.991, -0.157, 34.729, 112.366, 52.429, 94.460, -7.861, 131.830, 47.16,
 10:43:58.338,COM3, -0.235, 0.983, -0.146, 37.964, 96.436, 53.345, 94.757, -8.377, 132.676, 47.16,
 10:43:58.338,COM3, -0.235, 0.983, -0.146, 37.964, 96.436, 53.345, 95.043, -8.893, 133.517, 47.16,
 10:43:58.338,COM3, -0.235, 0.977, -0.130, 38.330, 85.815, 55.603, 95.339, -9.421, 134.247, 47.16,
 10:43:58.338,COM3, -0.224, 0.977, -0.130, 38.330, 85.815, 55.603, 95.625, -9.948, 134.978, 47.16,
 10:43:58.338,COM3, -0.224, 0.967, -0.111, 37.476, 81.970, 57.007, 95.900, -10.481, 135.665, 47.15,
 10:43:58.420,COM3, -0.217, 0.967, -0.111, 37.476, 81.970, 57.007, 96.163, -11.014, 136.351, 47.15,
 10:43:58.420,COM3, -0.217, 0.958, -0.093, 35.767, 82.886, 55.908, 96.411, -11.541, 137.038, 47.15,
 10:43:58.420,COM3, -0.243, 0.958, -0.093, 35.767, 82.886, 55.908, 96.636, -12.057, 137.736, 47.15,
 10:43:58.420,COM3, -0.243, 0.946, -0.058, 35.706, 83.191, 52.795, 96.855, -12.557, 138.433, 47.15,
 10:43:58.420,COM3, -0.267, 0.946, -0.058, 35.706, 83.191, 52.795, 97.059, -13.041, 139.136, 47.15,
 10:43:58.420,COM3, -0.267, 0.941, -0.017, 36.377, 77.698, 47.913, 97.262, -13.497, 139.812, 47.15,
 10:43:58.420,COM3, -0.288, 0.941, -0.017, 36.377, 77.698, 47.913, 97.471, -13.920, 140.466, 47.15,
 10:43:58.420,COM3, -0.288, 0.912, 0.018, 37.048, 68.054, 40.771, 97.679, -14.299, 141.070, 47.15,
 10:43:58.507,COM3, -0.311, 0.912, 0.018, 37.048, 68.054, 40.771, 97.894, -14.634, 141.636, 47.15,
 10:43:58.507,COM3, -0.311, 0.869, 0.057, 39.001, 55.054, 32.959, 98.124, -14.914, 142.141, 47.15,
 10:43:58.507,COM3, -0.326, 0.869, 0.057, 39.001, 55.054, 32.959, 98.377, -15.145, 142.586, 47.15,
 10:43:58.507,COM3, -0.326, 0.844, 0.092, 41.382, 39.185, 25.574, 98.652, -15.326, 142.960, 47.15,
 10:43:58.507,COM3, -0.329, 0.844, 0.092, 41.382, 39.185, 25.574, 98.948, -15.458, 143.256, 47.15,
 10:43:58.507,COM3, -0.329, 0.860, 0.110, 42.297, 21.118, 18.494, 99.267, -15.535, 143.465, 47.16,
 10:43:58.507,COM3, -0.318, 0.860, 0.110, 42.297, 21.118, 18.494, 99.608, -15.562, 143.591, 47.16,
 10:43:58.507,COM3, -0.318, 0.922, 0.112, 40.649, 2.502, 11.902, 99.959, -15.535, 143.624, 47.15,
 10:43:58.507,COM3, -0.287, 0.922, 0.112, 40.649, 2.502, 11.902, 100.322, -15.463, 143.575, 47.15,
 10:43:58.607,COM3, -0.287, 1.025, 0.090, 35.217, -13.245, 4.639, 100.668, -15.337, 143.454, 47.16,
 10:43:58.607,COM3, -0.239, 1.025, 0.090, 35.217, -13.245, 4.639, 100.997, -15.161, 143.256, 47.16,
 10:43:58.607,COM3, -0.239, 1.127, 0.042, 23.560, -18.921, -7.324, 101.272, -14.925, 143.047, 47.17,
 10:43:58.607,COM3, -0.185, 1.127, 0.042, 23.560, -18.921, -7.324, 101.492, -14.628, 142.822, 47.17,
 10:43:58.607,COM3, -0.185, 1.146, -0.011, 8.423, -10.864, -26.184, 101.618, -14.249, 142.657, 47.16,
 10:43:58.607,COM3, -0.120, 1.146, -0.011, 8.423, -10.864, -26.184, 101.651, -13.793, 142.553, 47.16,
 10:43:58.607,COM3, -0.120, 1.159, -0.037, -0.977, 8.911, -48.401, 101.613, -13.260, 142.564, 47.16,
 10:43:58.607,COM3, -0.089, 1.159, -0.037, -0.977, 8.911, -48.401, 101.497, -12.640, 142.701, 47.16,
 10:43:58.607,COM3, -0.089, 1.216, -0.039, -9.155, 33.691, -72.937, 101.316, -11.937, 142.982, 47.15,
 10:43:58.681,COM3, -0.110, 1.216, -0.039, -9.155, 33.691, -72.937, 101.074, -11.146, 143.405, 47.15,
 10:43:58.681,COM3, -0.110, 1.285, -0.056, -15.808, 51.147, -94.543, 100.789, -10.272, 143.932, 47.15,
 10:43:58.681,COM3, -0.140, 1.285, -0.056, -15.808, 51.147, -94.543, 100.459, -9.311, 144.558, 47.15,
 10:43:58.681,COM3, -0.140, 1.299, -0.077, -23.743, 56.213, -112.366, 100.107, -8.278, 145.217, 47.15,
 10:43:58.681,COM3, -0.195, 1.299, -0.077, -23.743, 56.213, -112.366, 99.723, -7.163, 145.904, 47.15,
 10:43:58.681,COM3, -0.195, 1.199, -0.084, -30.457, 51.453, -125.732, 99.327, -5.982, 146.569, 47.15,
 10:43:58.681,COM3, -0.224, 1.199, -0.084, -30.457, 51.453, -125.732, 98.921, -4.735, 147.211, 47.15,
 10:43:58.681,COM3, -0.224, 1.063, -0.091, -31.921, 38.330, -132.935, 98.525, -3.444, 147.783, 47.15,
 10:43:58.681,COM3, -0.208, 1.063, -0.091, -31.921, 38.330, -132.935, 98.152, -2.109, 148.288, 47.15,
 10:43:58.776,COM3, -0.208, 1.011, -0.103, -28.687, 21.545, -133.545, 97.806, -0.764, 148.694, 47.16,
 10:43:58.776,COM3, -0.183, 1.011, -0.103, -28.687, 21.545, -133.545, 97.498, 0.582, 149.013, 47.16,
 10:43:58.776,COM3, -0.183, 1.050, -0.117, -26.917, 4.456, -130.676, 97.207, 1.928, 149.238, 47.15,
 10:43:58.776,COM3, -0.168, 1.050, -0.117, -26.917, 4.456, -130.676, 96.927, 3.263, 149.370, 47.15,
 10:43:58.776,COM3, -0.168, 1.115, -0.150, -26.978, -10.986, -124.756, 96.652, 4.570, 149.414, 47.15,
 10:43:58.776,COM3, -0.155, 1.115, -0.150, -26.978, -10.986, -124.756, 96.372, 5.850, 149.376, 47.15,
 10:43:58.776,COM3, -0.155, 1.203, -0.182, -27.161, -24.048, -113.586, 96.086, 7.070, 149.255, 47.16,
 10:43:58.776,COM3, -0.143, 1.203, -0.182, -27.161, -24.048, -113.586, 95.790, 8.234, 149.057, 47.16,
 10:43:58.776,COM3, -0.143, 1.270, -0.204, -30.457, -33.691, -100.769, 95.471, 9.327, 148.799, 47.16,
 10:43:58.869,COM3, -0.142, 1.270, -0.204, -30.457, -33.691, -100.769, 95.131, 10.355, 148.475, 47.16,
 10:43:58.869,COM3, -0.142, 1.264, -0.210, -33.691, -38.635, -88.623, 94.757, 11.316, 148.118, 47.16,
 10:43:58.869,COM3, -0.151, 1.264, -0.210, -33.691, -38.635, -88.623, 94.367, 12.206, 147.722, 47.16,
 10:43:58.869,COM3, -0.151, 1.195, -0.197, -34.241, -42.297, -78.430, 93.961, 13.035, 147.299, 47.16,
 10:43:58.869,COM3, -0.133, 1.195, -0.197, -34.241, -42.297, -78.430, 93.549, 13.810, 146.849, 47.16,
 10:43:58.869,COM3, -0.133, 1.096, -0.176, -32.166, -42.236, -73.364, 93.142, 14.551, 146.387, 47.15,
 10:43:58.869,COM3, -0.124, 1.096, -0.176, -32.166, -42.236, -73.364, 92.741, 15.260, 145.920, 47.15,
 10:43:58.869,COM3, -0.124, 1.001, -0.166, -28.015, -39.124, -73.303, 92.362, 15.958, 145.464, 47.15,
 10:43:58.938,COM3, -0.115, 1.001, -0.166, -28.015, -39.124, -73.303, 92.000, 16.650, 145.020, 47.15,
 10:43:58.938,COM3, -0.115, 0.950, -0.163, -23.254, -36.621, -75.073, 91.670, 17.342, 144.580, 47.15,
 10:43:58.938,COM3, -0.118, 0.950, -0.163, -23.254, -36.621, -75.073, 91.357, 18.040, 144.152, 47.15,
 10:43:58.938,COM3, -0.118, 0.927, -0.167, -21.057, -35.645, -77.881, 91.060, 18.743, 143.723, 47.16,
 10:43:58.938,COM3, -0.120, 0.927, -0.167, -21.057, -35.645, -77.881, 90.769, 19.451, 143.300, 47.16,
 10:43:58.938,COM3, -0.120, 0.910, -0.175, -21.240, -36.011, -79.834, 90.472, 20.165, 142.866, 47.16,
 10:43:58.938,COM3, -0.106, 0.910, -0.175, -21.240, -36.011, -79.834, 90.170, 20.880, 142.432, 47.16,
 10:43:58.938,COM3, -0.106, 0.884, -0.183, -22.644, -35.828, -79.834, 89.863, 21.588, 141.987, 47.16,
 10:43:58.938,COM3, -0.087, 0.884, -0.183, -22.644, -35.828, -79.834, 89.539, 22.291, 141.542, 47.16,
 10:43:59.027,COM3, -0.087, 0.854, -0.180, -23.071, -33.264, -77.393, 89.220, 22.978, 141.108, 47.16,
 10:43:59.027,COM3, -0.069, 0.854, -0.180, -23.071, -33.264, -77.393, 88.896, 23.643, 140.680, 47.16,
 10:43:59.027,COM3, -0.069, 0.826, -0.175, -23.010, -28.198, -73.120, 88.583, 24.280, 140.279, 47.16,
 10:43:59.027,COM3, -0.057, 0.826, -0.175, -23.010, -28.198, -73.120, 88.281, 24.895, 139.905, 47.16,
 10:43:59.027,COM3, -0.057, 0.804, -0.173, -21.362, -20.508, -66.467, 88.000, 25.466, 139.565, 47.17,
 10:43:59.027,COM3, -0.057, 0.804, -0.173, -21.362, -20.508, -66.467, 87.748, 26.005, 139.268, 47.17,
 10:43:59.027,COM3, -0.057, 0.796, -0.176, -18.311, -11.841, -56.091, 87.528, 26.483, 139.021, 47.16,
 10:43:59.027,COM3, -0.068, 0.796, -0.176, -18.311, -11.841, -56.091, 87.347, 26.911, 138.823, 47.16,
 10:43:59.027,COM3, -0.068, 0.819, -0.178, -14.526, -5.127, -41.687, 87.204, 27.263, 138.669, 47.16,
 10:43:59.136,COM3, -0.074, 0.819, -0.178, -14.526, -5.127, -41.687, 87.105, 27.543, 138.554, 47.16,
 10:43:59.136,COM3, -0.074, 0.857, -0.178, -10.620, -1.221, -24.597, 87.034, 27.735, 138.466, 47.17,
 10:43:59.136,COM3, -0.074, 0.857, -0.178, -10.620, -1.221, -24.597, 86.995, 27.839, 138.411, 47.17,
 10:43:59.136,COM3, -0.074, 0.904, -0.179, -6.714, 1.404, -6.409, 86.984, 27.856, 138.373, 47.16,
 10:43:59.136,COM3, -0.065, 0.904, -0.179, -6.714, 1.404, -6.409, 87.006, 27.784, 138.351, 47.16,
 10:43:59.136,COM3, -0.065, 0.925, -0.175, -3.967, 5.188, 9.949, 87.050, 27.631, 138.362, 47.16,
 10:43:59.136,COM3, -0.044, 0.925, -0.175, -3.967, 5.188, 9.949, 87.122, 27.394, 138.395, 47.16,
 10:43:59.136,COM3, -0.044, 0.912, -0.169, -0.183, 12.878, 24.597, 87.231, 27.092, 138.477, 47.17,
 10:43:59.136,COM3, -0.019, 0.912, -0.169, -0.183, 12.878, 24.597, 87.380, 26.719, 138.604, 47.17,
 10:43:59.227,COM3, -0.019, 0.910, -0.180, 4.700, 26.123, 38.513, 87.583, 26.274, 138.801, 47.16,
 10:43:59.227,COM3, -0.021, 0.910, -0.180, 4.700, 26.123, 38.513, 87.841, 25.768, 139.076, 47.16,
 10:43:59.227,COM3, -0.021, 0.967, -0.199, 9.827, 41.626, 55.786, 88.160, 25.175, 139.438, 47.15,
 10:43:59.227,COM3, -0.050, 0.967, -0.199, 9.827, 41.626, 55.786, 88.528, 24.500, 139.878, 47.15,
 10:43:59.227,COM3, -0.050, 1.028, -0.210, 12.512, 51.086, 76.294, 88.923, 23.725, 140.367, 47.16,
 10:43:59.227,COM3, -0.085, 1.028, -0.210, 12.512, 51.086, 76.294, 89.341, 22.846, 140.894, 47.16,
 10:43:59.227,COM3, -0.085, 1.093, -0.208, 17.029, 52.979, 102.783, 89.769, 21.841, 141.427, 47.16,
 10:43:59.227,COM3, -0.141, 1.093, -0.208, 17.029, 52.979, 102.783, 90.209, 20.704, 141.949, 47.16,
 10:43:59.295,COM3, -0.141, 1.162, -0.163, 20.996, 47.668, 128.113, 90.637, 19.446, 142.432, 47.16,
 10:43:59.295,COM3, -0.196, 1.162, -0.163, 20.996, 47.668, 128.113, 91.055, 18.067, 142.866, 47.16,
 10:43:59.295,COM3, -0.196, 1.114, -0.092, 24.292, 35.156, 144.653, 91.450, 16.611, 143.218, 47.15,
 10:43:59.295,COM3, -0.220, 1.114, -0.092, 24.292, 35.156, 144.653, 91.824, 15.090, 143.487, 47.15,
 10:43:59.295,COM3, -0.220, 1.022, -0.036, 31.433, 19.653, 153.015, 92.197, 13.541, 143.663, 47.15,
 10:43:59.295,COM3, -0.226, 1.022, -0.036, 31.433, 19.653, 153.015, 92.576, 11.964, 143.740, 47.15,
 10:43:59.295,COM3, -0.226, 0.990, 0.012, 39.429, 3.662, 152.039, 92.966, 10.410, 143.729, 47.16,
 10:43:59.295,COM3, -0.183, 0.990, 0.012, 39.429, 3.662, 152.039, 93.373, 8.877, 143.619, 47.16,
 10:43:59.295,COM3, -0.183, 1.032, 0.012, 44.556, -9.338, 143.066, 93.796, 7.405, 143.438, 47.16,
 10:43:59.374,COM3, -0.080, 1.032, 0.012, 44.556, -9.338, 143.066, 94.224, 5.993, 143.185, 47.16,
 10:43:59.374,COM3, -0.080, 1.118, -0.052, 40.466, -9.949, 125.061, 94.636, 4.680, 142.927, 47.15,
 10:43:59.374,COM3, 0.006, 1.118, -0.052, 40.466, -9.949, 125.061, 95.026, 3.466, 142.663, 47.15,
 10:43:59.374,COM3, 0.006, 1.178, -0.144, 29.907, 8.240, 102.661, 95.372, 2.362, 142.493, 47.15,
 10:43:59.374,COM3, 0.043, 1.178, -0.144, 29.907, 8.240, 102.661, 95.669, 1.362, 142.421, 47.15,
 10:43:59.374,COM3, 0.043, 1.204, -0.190, 16.418, 41.687, 80.139, 95.900, 0.456, 142.520, 47.15,
 10:43:59.374,COM3, 0.014, 1.204, -0.190, 16.418, 41.687, 80.139, 96.064, -0.346, 142.789, 47.15,
 10:43:59.374,COM3, 0.014, 1.174, -0.178, 2.380, 81.787, 59.021, 96.152, -1.077, 143.273, 47.15,
 10:43:59.374,COM3, -0.059, 1.174, -0.178, 2.380, 81.787, 59.021, 96.163, -1.719, 143.970, 47.15,
 10:43:59.504,COM3, -0.059, 1.097, -0.166, -6.409, 113.586, 44.678, 96.114, -2.307, 144.827, 47.15,
 10:43:59.504,COM3, -0.124, 1.097, -0.166, -6.409, 113.586, 44.678, 96.010, -2.834, 145.854, 47.15,
 10:43:59.504,COM3, -0.124, 1.051, -0.159, -8.484, 131.653, 38.025, 95.878, -3.334, 146.981, 47.16,
 10:43:59.504,COM3, -0.222, 1.051, -0.159, -8.484, 131.653, 38.025, 95.724, -3.801, 148.195, 47.16,
 10:43:59.504,COM3, -0.222, 1.035, -0.138, -8.545, 130.554, 37.964, 95.565, -4.263, 149.414, 47.16,
 10:43:59.504,COM3, -0.291, 1.035, -0.138, -8.545, 130.554, 37.964, 95.394, -4.708, 150.623, 47.16,
 10:43:59.504,COM3, -0.291, 1.007, -0.104, -5.127, 111.145, 43.701, 95.240, -5.164, 151.738, 47.16,
 10:43:59.504,COM3, -0.327, 1.007, -0.104, -5.127, 111.145, 43.701, 95.109, -5.630, 152.754, 47.16,
 10:43:59.504,COM3, -0.327, 0.974, -0.090, 0.610, 81.848, 52.734, 95.010, -6.114, 153.622, 47.16,
 10:43:59.556,COM3, -0.321, 0.974, -0.090, 0.610, 81.848, 52.734, 94.944, -6.625, 154.341, 47.16,
 10:43:59.556,COM3, -0.321, 0.925, -0.083, 6.897, 51.270, 61.523, 94.927, -7.152, 154.902, 47.17,
 10:43:59.556,COM3, -0.300, 0.925, -0.083, 6.897, 51.270, 61.523, 94.955, -7.701, 155.308, 47.17,
 10:43:59.556,COM3, -0.300, 0.889, -0.063, 12.878, 28.259, 66.589, 95.021, -8.262, 155.599, 47.15,
 10:43:59.556,COM3, -0.298, 0.889, -0.063, 12.878, 28.259, 66.589, 95.136, -8.828, 155.770, 47.15,
 10:43:59.556,COM3, -0.298, 0.875, -0.043, 16.785, 12.573, 67.322, 95.273, -9.382, 155.863, 47.17,
 10:43:59.556,COM3, -0.294, 0.875, -0.043, 16.785, 12.573, 67.322, 95.444, -9.932, 155.869, 47.17,
 10:43:59.556,COM3, -0.294, 0.868, -0.029, 18.433, 1.770, 64.392, 95.630, -10.453, 155.825, 47.16,
 10:43:59.556,COM3, -0.292, 0.868, -0.029, 18.433, 1.770, 64.392, 95.828, -10.948, 155.726, 47.16,
 10:43:59.645,COM3, -0.292, 0.867, -0.018, 17.700, -5.676, 57.678, 96.031, -11.398, 155.594, 47.16,
 10:43:59.645,COM3, -0.290, 0.867, -0.018, 17.700, -5.676, 57.678, 96.235, -11.805, 155.424, 47.16,
 10:43:59.645,COM3, -0.290, 0.854, -0.014, 15.015, -10.315, 47.424, 96.427, -12.156, 155.231, 47.15,
 10:43:59.645,COM3, -0.290, 0.854, -0.014, 15.015, -10.315, 47.424, 96.608, -12.453, 155.028, 47.15,
 10:43:59.645,COM3, -0.291, 0.854, -0.014, 15.015, -10.315, 47.424, 96.784, -12.739, 154.819, 47.16,
 10:43:59.645,COM3, -0.291, 0.841, -0.015, 12.207, -12.878, 34.668, 96.938, -12.898, 154.600, 47.16,
 10:43:59.645,COM3, -0.290, 0.841, -0.015, 12.207, -12.878, 34.668, 97.086, -13.046, 154.380, 47.16,
 10:43:59.645,COM3, -0.290, 0.861, -0.020, 9.644, -14.709, 20.447, 97.213, -13.057, 154.160, 47.17,
 10:43:59.734,COM3, -0.282, 0.861, -0.020, 9.644, -14.709, 20.447, 97.333, -13.063, 153.946, 47.17,
 10:43:59.734,COM3, -0.282, 0.922, -0.041, 5.493, -15.869, 4.761, 97.410, -12.909, 153.732, 47.16,
 10:43:59.734,COM3, -0.271, 0.922, -0.041, 5.493, -15.869, 4.761, 97.487, -12.761, 153.523, 47.16,
 10:43:59.734,COM3, -0.271, 0.995, -0.085, 0.793, -15.625, -11.414, 97.509, -12.448, 153.342, 47.15,
 10:43:59.734,COM3, -0.268, 0.995, -0.085, 0.793, -15.625, -11.414, 97.531, -12.145, 153.155, 47.15,
 10:43:59.734,COM3, -0.268, 1.079, -0.134, -4.028, -14.954, -27.649, 97.504, -11.678, 153.001, 47.15,
 10:43:59.734,COM3, -0.255, 1.079, -0.134, -4.028, -14.954, -27.649, 97.476, -11.223, 152.842, 47.15,
 10:43:59.734,COM3, -0.255, 1.093, -0.168, -9.644, -13.367, -46.814, 97.388, -10.585, 152.726, 47.15,
