 10:46:37.524,COM3, -0.070, 0.943, -0.165, -22.278, -33.203, -94.177, 93.494, 19.193, -167.745, 47.14,
 10:46:37.524,COM3, -0.070, 0.941, -0.162, -23.926, -28.198, -91.370, 93.208, 20.061, -168.019, 47.15,
 10:46:37.524,COM3, -0.059, 0.941, -0.162, -23.926, -28.198, -91.370, 92.928, 20.901, -168.267, 47.15,
 10:46:37.524,COM3, -0.059, 0.929, -0.160, -25.146, -20.813, -87.036, 92.648, 21.709, -168.481, 47.14,
 10:46:37.524,COM3, -0.051, 0.929, -0.160, -25.146, -20.813, -87.036, 92.373, 22.489, -168.662, 47.14,
 10:46:37.524,COM3, -0.051, 0.933, -0.161, -25.330, -11.780, -80.444, 92.109, 23.231, -168.805, 47.12,
 10:46:37.524,COM3, -0.050, 0.933, -0.161, -25.330, -11.780, -80.444, 91.868, 23.928, -168.898, 47.12,
 10:46:37.524,COM3, -0.050, 0.948, -0.167, -25.940, -3.540, -72.021, 91.637, 24.576, -168.948, 47.13,
 10:46:37.612,COM3, -0.055, 0.948, -0.167, -25.940, -3.540, -72.021, 91.423, 25.181, -168.959, 47.13,
 10:46:37.612,COM3, -0.055, 0.959, -0.171, -26.001, 2.625, -61.890, 91.225, 25.724, -168.937, 47.13,
 10:46:37.612,COM3, -0.054, 0.959, -0.171, -26.001, 2.625, -61.890, 91.038, 26.213, -168.887, 47.13,
 10:46:37.612,COM3, -0.054, 0.975, -0.175, -25.330, 7.813, -50.598, 90.873, 26.647, -168.805, 47.14,
 10:46:37.612,COM3, -0.061, 0.975, -0.175, -25.330, 7.813, -50.598, 90.720, 27.015, -168.701, 47.14,
 10:46:37.612,COM3, -0.061, 0.977, -0.167, -24.231, 11.047, -38.513, 90.588, 27.323, -168.574, 47.13,
 10:46:37.612,COM3, -0.061, 0.977, -0.167, -24.231, 11.047, -38.513, 90.467, 27.570, -168.431, 47.13,
 10:46:37.612,COM3, -0.061, 0.972, -0.159, -21.912, 13.794, -25.818, 90.363, 27.751, -168.278, 47.13,
 10:46:37.612,COM3, -0.063, 0.972, -0.159, -21.912, 13.794, -25.818, 90.280, 27.867, -168.102, 47.13,
 10:46:37.683,COM3, -0.063, 0.957, -0.146, -19.043, 15.625, -12.695, 90.214, 27.916, -167.921, 47.13,
 10:46:37.683,COM3, -0.073, 0.957, -0.146, -19.043, 15.625, -12.695, 90.170, 27.900, -167.734, 47.13,
 10:46:37.683,COM3, -0.073, 0.938, -0.124, -15.686, 16.235, 2.075, 90.143, 27.812, -167.536, 47.14,
 10:46:37.683,COM3, -0.056, 0.938, -0.124, -15.686, 16.235, 2.075, 90.132, 27.647, -167.344, 47.14,
 10:46:37.683,COM3, -0.056, 0.966, -0.121, -11.536, 18.677, 20.630, 90.143, 27.394, -167.135, 47.13,
 10:46:37.683,COM3, -0.031, 0.966, -0.121, -11.536, 18.677, 20.630, 90.181, 27.054, -166.910, 47.13,
 10:46:37.683,COM3, -0.031, 1.085, -0.138, -9.033, 26.733, 41.138, 90.247, 26.603, -166.646, 47.13,
 10:46:37.683,COM3, -0.029, 1.085, -0.138, -9.033, 26.733, 41.138, 90.346, 26.060, -166.344, 47.13,
 10:46:37.769,COM3, -0.029, 1.187, -0.157, -12.085, 40.405, 58.289, 90.450, 25.428, -165.965, 47.14,
 10:46:37.769,COM3, -0.051, 1.187, -0.157, -12.085, 40.405, 58.289, 90.566, 24.708, -165.520, 47.14,
 10:46:37.769,COM3, -0.051, 1.160, -0.155, -18.005, 56.824, 68.726, 90.681, 23.945, -164.987, 47.13,
 10:46:37.769,COM3, -0.078, 1.160, -0.155, -18.005, 56.824, 68.726, 90.791, 23.126, -164.372, 47.13,
 10:46:37.769,COM3, -0.078, 1.060, -0.124, -19.836, 72.754, 75.012, 90.912, 22.280, -163.680, 47.13,
 10:46:37.769,COM3, -0.111, 1.060, -0.124, -19.836, 72.754, 75.012, 91.044, 21.407, -162.911, 47.13,
 10:46:37.769,COM3, -0.111, 0.978, -0.105, -18.677, 83.801, 74.951, 91.187, 20.539, -162.087, 47.12,
 10:46:37.769,COM3, -0.125, 0.978, -0.105, -18.677, 83.801, 74.951, 91.340, 19.671, -161.219, 47.12,
 10:46:37.769,COM3, -0.125, 0.935, -0.101, -14.526, 86.609, 70.679, 91.505, 18.831, -160.340, 47.14,
 10:46:37.848,COM3, -0.122, 0.935, -0.101, -14.526, 86.609, 70.679, 91.675, 18.018, -159.450, 47.14,
 10:46:37.848,COM3, -0.122, 0.968, -0.113, -10.803, 81.177, 64.026, 91.840, 17.238, -158.599, 47.14,
 10:46:37.848,COM3, -0.109, 0.968, -0.113, -10.803, 81.177, 64.026, 92.005, 16.501, -157.786, 47.14,
 10:46:37.848,COM3, -0.109, 1.016, -0.139, -11.475, 71.960, 54.810, 92.137, 15.809, -157.017, 47.14,
 10:46:37.848,COM3, -0.087, 1.016, -0.139, -11.475, 71.960, 54.810, 92.247, 15.172, -156.302, 47.14,
 10:46:37.848,COM3, -0.087, 1.030, -0.170, -14.526, 66.040, 46.509, 92.324, 14.579, -155.621, 47.13,
 10:46:37.848,COM3, -0.057, 1.030, -0.170, -14.526, 66.040, 46.509, 92.373, 14.035, -154.968, 47.13,
 10:46:37.848,COM3, -0.057, 1.036, -0.196, -16.968, 67.749, 43.213, 92.411, 13.508, -154.308, 47.13,
 10:46:37.848,COM3, -0.036, 1.036, -0.196, -16.968, 67.749, 43.213, 92.428, 12.997, -153.644, 47.13,
 10:46:37.947,COM3, -0.036, 1.040, -0.216, -18.982, 76.904, 44.128, 92.444, 12.480, -152.935, 47.13,
 10:46:37.947,COM3, -0.044, 1.040, -0.216, -18.982, 76.904, 44.128, 92.455, 11.959, -152.177, 47.13,
 10:46:37.947,COM3, -0.044, 1.016, -0.225, -19.714, 89.539, 48.279, 92.466, 11.415, -151.364, 47.12,
 10:46:37.947,COM3, -0.078, 1.016, -0.225, -19.714, 89.539, 48.279, 92.483, 10.849, -150.485, 47.12,
 10:46:37.947,COM3, -0.078, 0.972, -0.223, -17.395, 100.586, 55.847, 92.510, 10.250, -149.557, 47.14,
 10:46:37.947,COM3, -0.120, 0.972, -0.223, -17.395, 100.586, 55.847, 92.554, 9.613, -148.574, 47.14,
 10:46:37.947,COM3, -0.120, 0.922, -0.216, -11.597, 106.506, 66.467, 92.620, 8.921, -147.568, 47.14,
 10:46:37.947,COM3, -0.164, 0.922, -0.216, -11.597, 106.506, 66.467, 92.708, 8.185, -146.536, 47.14,
 10:46:37.947,COM3, -0.164, 0.895, -0.198, -2.930, 104.309, 79.041, 92.823, 7.388, -145.525, 47.14,
 10:46:38.028,COM3, -0.187, 0.895, -0.198, -2.930, 104.309, 79.041, 92.961, 6.537, -144.536, 47.14,
 10:46:38.028,COM3, -0.187, 0.888, -0.178, 5.859, 94.971, 90.637, 93.126, 5.630, -143.597, 47.14,
 10:46:38.028,COM3, -0.193, 0.888, -0.178, 5.859, 94.971, 90.637, 93.312, 4.680, -142.718, 47.14,
 10:46:38.028,COM3, -0.193, 0.894, -0.167, 13.123, 84.595, 99.915, 93.516, 3.691, -141.899, 47.14,
 10:46:38.028,COM3, -0.198, 0.894, -0.167, 13.123, 84.595, 99.915, 93.735, 2.664, -141.136, 47.14,
 10:46:38.028,COM3, -0.198, 0.910, -0.155, 19.592, 77.698, 106.445, 93.972, 1.615, -140.422, 47.14,
 10:46:38.028,COM3, -0.218, 0.910, -0.155, 19.592, 77.698, 106.445, 94.219, 0.538, -139.746, 47.14,
 10:46:38.028,COM3, -0.218, 0.939, -0.128, 24.658, 72.266, 110.779, 94.482, -0.544, -139.103, 47.14,
 10:46:38.028,COM3, -0.240, 0.939, -0.128, 24.658, 72.266, 110.779, 94.752, -1.648, -138.499, 47.14,
 10:46:38.116,COM3, -0.240, 0.957, -0.094, 28.015, 65.491, 111.511, 95.026, -2.741, -137.939, 47.13,
 10:46:38.116,COM3, -0.252, 0.957, -0.094, 28.015, 65.491, 111.511, 95.301, -3.834, -137.411, 47.13,
 10:46:38.116,COM3, -0.252, 0.957, -0.076, 30.579, 57.556, 108.337, 95.581, -4.894, -136.928, 47.14,
 10:46:38.116,COM3, -0.256, 0.957, -0.076, 30.579, 57.556, 108.337, 95.867, -5.933, -136.489, 47.14,
 10:46:38.116,COM3, -0.256, 0.947, -0.061, 32.837, 50.171, 101.135, 96.152, -6.927, -136.088, 47.13,
 10:46:38.116,COM3, -0.258, 0.947, -0.061, 32.837, 50.171, 101.135, 96.443, -7.872, -135.725, 47.13,
 10:46:38.116,COM3, -0.258, 0.936, -0.044, 34.302, 43.884, 90.393, 96.735, -8.756, -135.390, 47.13,
 10:46:38.116,COM3, -0.262, 0.936, -0.044, 34.302, 43.884, 90.393, 97.031, -9.575, -135.082, 47.13,
 10:46:38.212,COM3, -0.262, 0.937, -0.024, 35.400, 38.330, 77.881, 97.328, -10.327, -134.802, 47.13,
 10:46:38.212,COM3, -0.263, 0.937, -0.024, 35.400, 38.330, 77.881, 97.625, -11.008, -134.539, 47.13,
 10:46:38.212,COM3, -0.263, 0.957, -0.010, 35.583, 32.837, 64.270, 97.921, -11.613, -134.297, 47.14,
 10:46:38.212,COM3, -0.261, 0.957, -0.010, 35.583, 32.837, 64.270, 98.212, -12.145, -134.077, 47.14,
 10:46:38.212,COM3, -0.261, 0.992, -0.009, 34.119, 29.297, 50.598, 98.492, -12.601, -133.868, 47.12,
 10:46:38.212,COM3, -0.267, 0.992, -0.009, 34.119, 29.297, 50.598, 98.767, -12.986, -133.665, 47.12,
 10:46:38.212,COM3, -0.267, 1.031, -0.015, 30.945, 26.978, 37.964, 99.014, -13.304, -133.467, 47.15,
 10:46:38.212,COM3, -0.271, 1.031, -0.015, 30.945, 26.978, 37.964, 99.245, -13.557, -133.270, 47.15,
 10:46:38.212,COM3, -0.271, 1.077, -0.023, 26.733, 24.109, 26.733, 99.454, -13.755, -133.077, 47.14,
 10:46:38.289,COM3, -0.275, 1.077, -0.023, 26.733, 24.109, 26.733, 99.641, -13.892, -132.891, 47.14,
 10:46:38.289,COM3, -0.275, 1.106, -0.028, 20.935, 20.386, 15.076, 99.794, -13.969, -132.715, 47.13,
 10:46:38.289,COM3, -0.277, 1.106, -0.028, 20.935, 20.386, 15.076, 99.921, -13.986, -132.545, 47.13,
 10:46:38.289,COM3, -0.277, 1.090, -0.037, 16.052, 17.090, 2.319, 100.025, -13.936, -132.380, 47.14,
 10:46:38.289,COM3, -0.273, 1.090, -0.037, 16.052, 17.090, 2.319, 100.102, -13.821, -132.226, 47.14,
 10:46:38.289,COM3, -0.273, 1.092, -0.058, 15.869, 14.709, -8.667, 100.179, -13.651, -132.067, 47.13,
 10:46:38.289,COM3, -0.290, 1.092, -0.058, 15.869, 14.709, -8.667, 100.256, -13.425, -131.913, 47.13,
 10:46:38.289,COM3, -0.290, 1.195, -0.061, 16.846, 7.629, -16.357, 100.344, -13.162, -131.786, 47.15,
 10:46:38.289,COM3, -0.314, 1.195, -0.061, 16.846, 7.629, -16.357, 100.448, -12.854, -131.688, 47.15,
 10:46:38.376,COM3, -0.314, 1.263, -0.067, 12.695, -7.751, -23.438, 100.541, -12.497, -131.666, 47.14,
 10:46:38.376,COM3, -0.332, 1.263, -0.067, 12.695, -7.751, -23.438, 100.635, -12.096, -131.710, 47.14,
 10:46:38.376,COM3, -0.332, 1.271, -0.072, 9.033, -27.466, -27.771, 100.723, -11.656, -131.847, 47.14,
 10:46:38.376,COM3, -0.331, 1.271, -0.072, 9.033, -27.466, -27.771, 100.816, -11.179, -132.083, 47.14,
 10:46:38.376,COM3, -0.331, 1.202, -0.067, 2.380, -48.340, -34.546, 100.887, -10.651, -132.413, 47.13,
 10:46:38.376,COM3, -0.308, 1.202, -0.067, 2.380, -48.340, -34.546, 100.942, -10.074, -132.841, 47.13,
 10:46:38.376,COM3, -0.308, 1.061, -0.060, -3.052, -66.223, -44.189, 100.981, -9.432, -133.347, 47.14,
 10:46:38.376,COM3, -0.296, 1.061, -0.060, -3.052, -66.223, -44.189, 100.997, -8.734, -133.934, 47.14,
 10:46:38.376,COM3, -0.296, 0.983, -0.071, -6.042, -83.313, -52.979, 101.003, -7.976, -134.594, 47.14,
 10:46:38.465,COM3, -0.274, 0.983, -0.071, -6.042, -83.313, -52.979, 100.992, -7.163, -135.330, 47.14,
 10:46:38.465,COM3, -0.274, 1.030, -0.094, -10.803, -101.807, -60.120, 100.964, -6.301, -136.154, 47.14,
 10:46:38.465,COM3, -0.229, 1.030, -0.094, -10.803, -101.807, -60.120, 100.904, -5.389, -137.060, 47.14,
 10:46:38.465,COM3, -0.229, 1.127, -0.122, -21.301, -118.713, -67.200, 100.789, -4.438, -138.049, 47.14,
 10:46:38.465,COM3, -0.142, 1.127, -0.122, -21.301, -118.713, -67.200, 100.613, -3.450, -139.109, 47.14,
 10:46:38.465,COM3, -0.142, 1.213, -0.173, -33.508, -123.108, -75.012, 100.360, -2.428, -140.191, 47.13,
 10:46:38.465,COM3, -0.069, 1.213, -0.173, -33.508, -123.108, -75.012, 100.031, -1.379, -141.295, 47.13,
 10:46:38.465,COM3, -0.069, 1.291, -0.223, -44.678, -110.962, -84.106, 99.630, -0.313, -142.339, 47.14,
 10:46:38.465,COM3, -0.038, 1.291, -0.223, -44.678, -110.962, -84.106, 99.157, 0.758, -143.322, 47.14,
 10:46:38.554,COM3, -0.038, 1.342, -0.249, -55.176, -91.064, -94.238, 98.630, 1.851, -144.207, 47.13,
 10:46:38.554,COM3, -0.036, 1.342, -0.249, -55.176, -91.064, -94.238, 98.036, 2.955, -145.003, 47.13,
 10:46:38.554,COM3, -0.036, 1.350, -0.267, -63.782, -70.923, -105.530, 97.399, 4.081, -145.701, 47.14,
 10:46:38.554,COM3, -0.051, 1.350, -0.267, -63.782, -70.923, -105.530, 96.718, 5.235, -146.305, 47.14,
 10:46:38.554,COM3, -0.051, 1.306, -0.273, -68.420, -53.833, -117.004, 96.015, 6.416, -146.832, 47.14,
 10:46:38.554,COM3, -0.070, 1.306, -0.273, -68.420, -53.833, -117.004, 95.295, 7.630, -147.283, 47.14,
 10:46:38.554,COM3, -0.070, 1.222, -0.268, -67.871, -41.260, -126.648, 94.587, 8.871, -147.684, 47.14,
 10:46:38.554,COM3, -0.083, 1.222, -0.268, -67.871, -41.260, -126.648, 93.884, 10.140, -148.035, 47.14,
 10:46:38.654,COM3, -0.083, 1.153, -0.262, -63.354, -32.959, -134.155, 93.208, 11.431, -148.354, 47.14,
 10:46:38.654,COM3, -0.083, 1.153, -0.262, -63.354, -32.959, -134.155, 92.560, 12.744, -148.645, 47.14,
 10:46:38.654,COM3, -0.083, 1.106, -0.263, -57.556, -28.381, -139.954, 91.939, 14.073, -148.925, 47.13,
 10:46:38.654,COM3, -0.090, 1.106, -0.263, -57.556, -28.381, -139.954, 91.351, 15.419, -149.194, 47.13,
 10:46:38.654,COM3, -0.090, 1.074, -0.271, -51.758, -28.870, -142.517, 90.786, 16.771, -149.480, 47.13,
 10:46:38.654,COM3, -0.090, 1.074, -0.271, -51.758, -28.870, -142.517, 90.247, 18.122, -149.782, 47.13,
 10:46:38.654,COM3, -0.090, 1.051, -0.275, -46.936, -32.410, -141.663, 89.714, 19.457, -150.112, 47.14,
 10:46:38.654,COM3, -0.093, 1.051, -0.275, -46.936, -32.410, -141.663, 89.198, 20.775, -150.480, 47.14,
 10:46:38.654,COM3, -0.093, 1.024, -0.271, -43.945, -37.781, -138.123, 88.676, 22.066, -150.886, 47.14,
 10:46:38.723,COM3, -0.088, 1.024, -0.271, -43.945, -37.781, -138.123, 88.143, 23.329, -151.337, 47.14,
 10:46:38.723,COM3, -0.088, 0.986, -0.259, -41.199, -42.480, -131.897, 87.610, 24.549, -151.820, 47.14,
 10:46:38.723,COM3, -0.075, 0.986, -0.259, -41.199, -42.480, -131.897, 87.067, 25.724, -152.347, 47.14,
 10:46:38.723,COM3, -0.075, 0.947, -0.238, -38.513, -44.189, -124.512, 86.523, 26.851, -152.891, 47.14,
 10:46:38.723,COM3, -0.075, 0.947, -0.238, -38.513, -44.189, -124.512, 85.974, 27.933, -153.463, 47.14,
 10:46:38.723,COM3, -0.053, 0.947, -0.238, -38.513, -44.189, -124.512, 85.413, 28.998, -154.045, 47.13,
 10:46:38.723,COM3, -0.053, 0.903, -0.216, -35.278, -40.649, -117.188, 84.891, 29.987, -154.594, 47.13,
 10:46:38.723,COM3, -0.039, 0.903, -0.216, -35.278, -40.649, -117.188, 84.364, 30.959, -155.154, 47.13,
 10:46:38.723,COM3, -0.039, 0.874, -0.208, -31.128, -32.837, -108.582, 83.914, 31.849, -155.627, 47.13,
 10:46:38.815,COM3, -0.037, 0.874, -0.208, -31.128, -32.837, -108.582, 83.452, 32.728, -156.110, 47.13,
 10:46:38.815,COM3, -0.037, 0.863, -0.200, -26.672, -24.658, -97.778, 83.090, 33.503, -156.489, 47.14,
 10:46:38.815,COM3, -0.040, 0.863, -0.200, -26.672, -24.658, -97.778, 82.722, 34.272, -156.874, 47.14,
 10:46:38.815,COM3, -0.040, 0.871, -0.192, -22.583, -18.372, -84.290, 82.441, 34.904, -157.165, 47.13,
 10:46:38.815,COM3, -0.042, 0.871, -0.192, -22.583, -18.372, -84.290, 82.156, 35.535, -157.467, 47.13,
 10:46:38.815,COM3, -0.042, 0.875, -0.182, -18.799, -13.611, -68.481, 81.953, 36.008, -157.681, 47.14,
 10:46:38.815,COM3, -0.047, 0.875, -0.182, -18.799, -13.611, -68.481, 81.749, 36.480, -157.901, 47.14,
 10:46:38.815,COM3, -0.047, 0.874, -0.168, -14.771, -8.972, -50.964, 81.639, 36.782, -158.027, 47.14,
 10:46:38.815,COM3, -0.047, 0.874, -0.168, -14.771, -8.972, -50.964, 81.524, 37.079, -158.159, 47.14,
 10:46:38.902,COM3, -0.047, 0.850, -0.148, -10.254, -3.906, -33.081, 81.508, 37.211, -158.198, 47.12,
 10:46:38.902,COM3, -0.044, 0.850, -0.148, -10.254, -3.906, -33.081, 81.497, 37.337, -158.231, 47.12,
 10:46:38.902,COM3, -0.044, 0.810, -0.120, -5.066, 1.282, -15.747, 81.590, 37.304, -158.170, 47.15,
 10:46:38.902,COM3, -0.042, 0.810, -0.120, -5.066, 1.282, -15.747, 81.678, 37.266, -158.110, 47.15,
 10:46:38.902,COM3, -0.042, 0.769, -0.086, 0.427, 7.202, 1.343, 81.881, 37.068, -157.950, 47.14,
 10:46:38.902,COM3, -0.025, 0.769, -0.086, 0.427, 7.202, 1.343, 82.084, 36.876, -157.786, 47.14,
 10:46:38.902,COM3, -0.025, 0.781, -0.065, 7.568, 15.259, 22.217, 82.425, 36.486, -157.495, 47.14,
 10:46:38.902,COM3, -0.015, 0.781, -0.065, 7.568, 15.259, 22.217, 82.766, 36.090, -157.209, 47.14,
 10:46:38.902,COM3, -0.015, 0.875, -0.056, 12.390, 26.367, 47.302, 83.238, 35.464, -156.758, 47.14,
 10:46:39.014,COM3, -0.024, 0.875, -0.056, 12.390, 26.367, 47.302, 83.694, 34.838, -156.319, 47.14,
 10:46:39.014,COM3, -0.024, 0.951, -0.075, 12.939, 39.612, 72.998, 84.249, 33.970, -155.698, 47.13,
 10:46:39.014,COM3, -0.025, 0.951, -0.075, 12.939, 39.612, 72.998, 84.781, 33.102, -155.099, 47.13,
 10:46:39.014,COM3, -0.025, 0.998, -0.113, 11.780, 56.763, 98.511, 85.402, 31.992, -154.292, 47.14,
 10:46:39.014,COM3, -0.051, 0.998, -0.113, 11.780, 56.763, 98.511, 85.995, 30.883, -153.506, 47.14,
 10:46:39.014,COM3, -0.051, 1.006, -0.129, 9.705, 77.332, 121.216, 86.666, 29.559, -152.496, 47.13,
 10:46:39.014,COM3, -0.109, 1.006, -0.129, 9.705, 77.332, 121.216, 87.292, 28.235, -151.518, 47.13,
 10:46:39.014,COM3, -0.109, 0.982, -0.110, 10.742, 90.881, 140.137, 87.968, 26.730, -150.408, 47.14,
 10:46:39.076,COM3, -0.150, 0.982, -0.110, 10.742, 90.881, 140.137, 88.599, 25.219, -149.337, 47.14,
 10:46:39.076,COM3, -0.150, 0.998, -0.085, 15.381, 92.285, 153.076, 89.236, 23.588, -148.282, 47.13,
 10:46:39.076,COM3, -0.166, 0.998, -0.085, 15.381, 92.285, 153.076, 89.824, 21.956, -147.261, 47.13,
 10:46:39.076,COM3, -0.166, 1.043, -0.063, 21.057, 83.008, 160.217, 90.396, 20.253, -146.371, 47.12,
 10:46:39.076,COM3, -0.161, 1.043, -0.063, 21.057, 83.008, 160.217, 90.923, 18.561, -145.508, 47.12,
 10:46:39.076,COM3, -0.161, 1.138, -0.077, 26.855, 68.237, 163.513, 91.428, 16.837, -144.833, 47.13,
 10:46:39.076,COM3, -0.137, 1.138, -0.077, 26.855, 68.237, 163.513, 91.901, 15.128, -144.174, 47.13,
 10:46:39.076,COM3, -0.137, 1.248, -0.119, 28.320, 57.129, 159.912, 92.335, 13.458, -143.652, 47.14,
 10:46:39.076,COM3, -0.113, 1.248, -0.119, 28.320, 57.129, 159.912, 92.752, 11.799, -143.146, 47.14,
 10:46:39.160,COM3, -0.113, 1.298, -0.172, 25.452, 54.260, 150.818, 93.109, 10.234, -142.679, 47.13,
 10:46:39.160,COM3, -0.105, 1.298, -0.172, 25.452, 54.260, 150.818, 93.455, 8.674, -142.229, 47.13,
 10:46:39.160,COM3, -0.105, 1.276, -0.221, 20.813, 60.364, 138.977, 93.752, 7.240, -141.718, 47.14,
 10:46:39.160,COM3, -0.123, 1.276, -0.221, 20.813, 60.364, 138.977, 94.037, 5.806, -141.213, 47.14,
 10:46:39.160,COM3, -0.123, 1.212, -0.239, 17.151, 68.298, 126.038, 94.279, 4.504, -140.630, 47.13,
 10:46:39.160,COM3, -0.154, 1.212, -0.239, 17.151, 68.298, 126.038, 94.510, 3.208, -140.054, 47.13,
 10:46:39.160,COM3, -0.154, 1.157, -0.220, 17.090, 72.815, 114.075, 94.730, 2.032, -139.433, 47.12,
 10:46:39.160,COM3, -0.189, 1.157, -0.220, 17.090, 72.815, 114.075, 94.938, 0.862, -138.812, 47.12,
 10:46:39.160,COM3, -0.189, 1.121, -0.181, 20.264, 71.167, 104.309, 95.164, -0.198, -138.208, 47.14,
 10:46:39.249,COM3, -0.218, 1.121, -0.181, 20.264, 71.167, 104.309, 95.378, -1.258, -137.609, 47.14,
 10:46:39.249,COM3, -0.218, 1.087, -0.147, 26.672, 63.049, 98.022, 95.641, -2.241, -137.087, 47.13,
 10:46:39.249,COM3, -0.216, 1.087, -0.147, 26.672, 63.049, 98.022, 95.900, -3.219, -136.571, 47.13,
 10:46:39.249,COM3, -0.216, 1.068, -0.127, 33.569, 54.688, 93.323, 96.224, -4.136, -136.137, 47.13,
 10:46:39.249,COM3, -0.195, 1.068, -0.127, 33.569, 54.688, 93.323, 96.531, -5.048, -135.709, 47.13,
 10:46:39.249,COM3, -0.195, 1.051, -0.125, 37.964, 54.199, 87.524, 96.877, -5.894, -135.286, 47.13,
 10:46:39.249,COM3, -0.209, 1.051, -0.125, 37.964, 54.199, 87.524, 97.218, -6.740, -134.863, 47.13,
 10:46:39.249,COM3, -0.209, 1.033, -0.110, 40.527, 59.082, 81.787, 97.564, -7.531, -134.390, 47.14,
 10:46:39.249,COM3, -0.236, 1.033, -0.110, 40.527, 59.082, 81.787, 97.905, -8.317, -133.923, 47.14,
 10:46:39.400,COM3, -0.236, 1.012, -0.071, 41.626, 62.378, 75.867, 98.240, -9.047, -133.418, 47.15,
 10:46:39.400,COM3, -0.263, 1.012, -0.071, 41.626, 62.378, 75.867, 98.564, -9.772, -132.913, 47.15,
 10:46:39.400,COM3, -0.263, 0.985, -0.028, 41.321, 60.547, 68.665, 98.877, -10.426, -132.424, 47.14,
 10:46:39.400,COM3, -0.269, 0.985, -0.028, 41.321, 60.547, 68.665, 99.179, -11.069, -131.929, 47.14,
 10:46:39.400,COM3, -0.269, 0.944, 0.000, 40.283, 54.993, 60.181, 99.470, -11.618, -131.484, 47.13,
 10:46:39.400,COM3, -0.267, 0.944, 0.000, 40.283, 54.993, 60.181, 99.756, -12.162, -131.034, 47.13,
 10:46:39.400,COM3, -0.267, 0.914, 0.011, 39.001, 50.110, 51.147, 100.025, -12.607, -130.622, 47.14,
 10:46:39.400,COM3, -0.274, 0.914, 0.011, 39.001, 50.110, 51.147, 100.289, -13.046, -130.210, 47.14,
 10:46:39.430,COM3, -0.274, 0.902, 0.023, 37.537, 45.410, 41.992, 100.536, -13.387, -129.831, 47.14,
 10:46:39.430,COM3, -0.286, 0.902, 0.023, 37.537, 45.410, 41.992, 100.778, -13.722, -129.452, 47.14,
 10:46:39.430,COM3, -0.286, 0.913, 0.035, 34.729, 37.720, 33.203, 101.003, -13.958, -129.133, 47.14,
 10:46:39.430,COM3, -0.285, 0.913, 0.035, 34.729, 37.720, 33.203, 101.217, -14.189, -128.809, 47.14,
 10:46:39.430,COM3, -0.285, 0.946, 0.037, 30.823, 27.466, 25.513, 101.415, -14.326, -128.578, 47.14,
 10:46:39.430,COM3, -0.288, 0.946, 0.037, 30.823, 27.466, 25.513, 101.607, -14.458, -128.348, 47.14,
 10:46:39.430,COM3, -0.288, 1.005, 0.032, 25.635, 16.174, 19.287, 101.766, -14.507, -128.216, 47.13,
 10:46:39.430,COM3, -0.284, 1.005, 0.032, 25.635, 16.174, 19.287, 101.926, -14.557, -128.084, 47.13,
 10:46:39.430,COM3, -0.284, 1.074, 0.022, 18.860, 5.005, 13.855, 102.041, -14.524, -128.051, 47.13,
 10:46:39.509,COM3, -0.268, 1.074, 0.022, 18.860, 5.005, 13.855, 102.156, -14.496, -128.018, 47.13,
 10:46:39.509,COM3, -0.268, 1.127, 0.001, 10.864, -2.380, 6.653, 102.200, -14.387, -128.046, 47.13,
 10:46:39.509,COM3, -0.241, 1.127, 0.001, 10.864, -2.380, 6.653, 102.244, -14.277, -128.073, 47.13,
 10:46:39.509,COM3, -0.241, 1.136, -0.028, 2.991, -3.906, -4.883, 102.211, -14.052, -128.090, 47.15,
 10:46:39.509,COM3, -0.219, 1.136, -0.028, 2.991, -3.906, -4.883, 102.178, -13.826, -128.112, 47.15,
 10:46:39.509,COM3, -0.219, 1.145, -0.063, -0.732, 0.244, -18.860, 102.090, -13.480, -128.057, 47.15,
 10:46:39.509,COM3, -0.216, 1.145, -0.063, -0.732, 0.244, -18.860, 102.008, -13.140, -128.007, 47.15,
 10:46:39.509,COM3, -0.216, 1.222, -0.081, -1.587, 2.808, -32.654, 101.909, -12.673, -127.903, 47.14,
 10:46:39.509,COM3, -0.227, 1.222, -0.081, -1.587, 2.808, -32.654, 101.810, -12.206, -127.798, 47.14,
 10:46:39.598,COM3, -0.227, 1.316, -0.087, -5.005, -3.540, -45.410, 101.689, -11.613, -127.738, 47.14,
 10:46:39.598,COM3, -0.243, 1.316, -0.087, -5.005, -3.540, -45.410, 101.569, -11.019, -127.678, 47.14,
 10:46:39.598,COM3, -0.243, 1.334, -0.089, -11.475, -16.541, -56.580, 101.409, -10.300, -127.727, 47.14,
 10:46:39.598,COM3, -0.255, 1.334, -0.089, -11.475, -16.541, -56.580, 101.250, -9.580, -127.782, 47.14,
 10:46:39.598,COM3, -0.255, 1.203, -0.099, -19.043, -31.372, -67.444, 101.041, -8.734, -127.963, 47.13,
 10:46:39.598,COM3, -0.238, 1.203, -0.099, -19.043, -31.372, -67.444, 100.827, -7.894, -128.145, 47.13,
 10:46:39.598,COM3, -0.238, 1.020, -0.113, -22.034, -44.495, -75.806, 100.602, -6.949, -128.452, 47.14,
 10:46:39.598,COM3, -0.227, 1.020, -0.113, -22.034, -44.495, -75.806, 100.377, -6.015, -128.760, 47.14,
