 10:31:20.308,COM3, -0.052, 1.393, -0.203, -11.047, -72.693, -200.439, 97.938, 13.178, -28.883, 47.31,
 10:31:20.308,COM3, -0.052, 1.389, -0.192, -14.648, -72.754, -197.388, 97.701, 15.200, -29.383, 47.32,
 10:31:20.398,COM3, -0.039, 1.389, -0.192, -14.648, -72.754, -197.388, 97.421, 17.183, -29.899, 47.32,
 10:31:20.398,COM3, -0.039, 1.369, -0.191, -18.677, -71.594, -189.270, 97.108, 19.111, -30.432, 47.32,
 10:31:20.398,COM3, -0.039, 1.369, -0.191, -18.677, -71.594, -189.270, 96.751, 20.984, -30.981, 47.32,
 10:31:20.398,COM3, -0.039, 1.335, -0.196, -24.292, -69.153, -177.002, 96.350, 22.775, -31.542, 47.32,
 10:31:20.398,COM3, -0.047, 1.335, -0.196, -24.292, -69.153, -177.002, 95.900, 24.494, -32.119, 47.32,
 10:31:20.398,COM3, -0.047, 1.273, -0.197, -29.419, -64.331, -160.767, 95.405, 26.109, -32.701, 47.33,
 10:31:20.398,COM3, -0.063, 1.273, -0.197, -29.419, -64.331, -160.767, 94.878, 27.625, -33.283, 47.33,
 10:31:20.398,COM3, -0.063, 1.221, -0.179, -33.203, -58.594, -140.625, 94.318, 29.026, -33.871, 47.31,
 10:31:20.488,COM3, -0.078, 1.221, -0.179, -33.203, -58.594, -140.625, 93.735, 30.311, -34.453, 47.31,
 10:31:20.488,COM3, -0.078, 1.150, -0.147, -36.865, -52.124, -121.033, 93.126, 31.487, -35.030, 47.32,
 10:31:20.488,COM3, -0.072, 1.150, -0.147, -36.865, -52.124, -121.033, 92.505, 32.552, -35.590, 47.32,
 10:31:20.488,COM3, -0.072, 1.085, -0.123, -38.391, -43.579, -102.173, 91.879, 33.508, -36.129, 47.32,
 10:31:20.488,COM3, -0.039, 1.085, -0.123, -38.391, -43.579, -102.173, 91.258, 34.360, -36.634, 47.32,
 10:31:20.488,COM3, -0.039, 1.025, -0.131, -40.894, -27.832, -88.196, 90.670, 35.129, -37.057, 47.32,
 10:31:20.488,COM3, -0.031, 1.025, -0.131, -40.894, -27.832, -88.196, 90.110, 35.821, -37.403, 47.32,
 10:31:20.488,COM3, -0.031, 0.951, -0.158, -43.030, -5.676, -77.637, 89.621, 36.453, -37.617, 47.32,
 10:31:20.488,COM3, -0.070, 0.951, -0.158, -43.030, -5.676, -77.637, 89.198, 37.029, -37.700, 47.32,
 10:31:20.570,COM3, -0.070, 0.874, -0.161, -43.518, 12.085, -66.833, 88.835, 37.546, -37.678, 47.32,
 10:31:20.570,COM3, -0.111, 0.874, -0.161, -43.518, 12.085, -66.833, 88.550, 38.013, -37.546, 47.32,
 10:31:20.570,COM3, -0.111, 0.827, -0.143, -42.297, 19.714, -54.138, 88.297, 38.414, -37.359, 47.31,
 10:31:20.570,COM3, -0.137, 0.827, -0.143, -42.297, 19.714, -54.138, 88.088, 38.754, -37.123, 47.31,
 10:31:20.570,COM3, -0.137, 0.796, -0.137, -41.199, 17.212, -40.771, 87.874, 39.029, -36.903, 47.32,
 10:31:20.570,COM3, -0.136, 0.796, -0.137, -41.199, 17.212, -40.771, 87.665, 39.238, -36.694, 47.32,
 10:31:20.570,COM3, -0.136, 0.773, -0.153, -40.344, 11.414, -26.489, 87.440, 39.375, -36.524, 47.33,
 10:31:20.570,COM3, -0.121, 0.773, -0.153, -40.344, 11.414, -26.489, 87.198, 39.441, -36.387, 47.33,
 10:31:20.570,COM3, -0.121, 0.757, -0.178, -39.490, 8.667, -12.451, 86.957, 39.441, -36.260, 47.31,
 10:31:20.658,COM3, -0.099, 0.757, -0.178, -39.490, 8.667, -12.451, 86.715, 39.370, -36.145, 47.31,
 10:31:20.658,COM3, -0.099, 0.746, -0.201, -38.330, 11.963, 1.160, 86.495, 39.238, -36.008, 47.31,
 10:31:20.658,COM3, -0.083, 0.746, -0.201, -38.330, 11.963, 1.160, 86.303, 39.040, -35.843, 47.31,
 10:31:20.658,COM3, -0.083, 0.741, -0.218, -36.560, 20.142, 14.893, 86.160, 38.776, -35.618, 47.32,
 10:31:20.658,COM3, -0.082, 0.741, -0.218, -36.560, 20.142, 14.893, 86.067, 38.447, -35.338, 47.32,
 10:31:20.658,COM3, -0.082, 0.749, -0.229, -33.875, 29.236, 30.396, 86.023, 38.051, -34.991, 47.32,
 10:31:20.658,COM3, -0.087, 0.749, -0.229, -33.875, 29.236, 30.396, 86.034, 37.579, -34.585, 47.32,
 10:31:20.658,COM3, -0.087, 0.770, -0.240, -30.762, 37.170, 48.279, 86.094, 37.024, -34.124, 47.32,
 10:31:20.658,COM3, -0.099, 0.770, -0.240, -30.762, 37.170, 48.279, 86.199, 36.387, -33.613, 47.32,
 10:31:20.748,COM3, -0.099, 0.798, -0.252, -26.733, 43.823, 67.932, 86.347, 35.656, -33.058, 47.33,
 10:31:20.748,COM3, -0.107, 0.798, -0.252, -26.733, 43.823, 67.932, 86.528, 34.832, -32.470, 47.33,
 10:31:20.748,COM3, -0.107, 0.841, -0.265, -21.545, 49.194, 89.600, 86.748, 33.904, -31.849, 47.32,
 10:31:20.748,COM3, -0.119, 0.841, -0.265, -21.545, 49.194, 89.600, 87.001, 32.877, -31.207, 47.32,
 10:31:20.748,COM3, -0.119, 0.903, -0.274, -15.442, 52.368, 112.549, 87.275, 31.740, -30.558, 47.32,
 10:31:20.748,COM3, -0.114, 0.903, -0.274, -15.442, 52.368, 112.549, 87.578, 30.487, -29.899, 47.32,
 10:31:20.748,COM3, -0.114, 0.977, -0.290, -10.498, 53.711, 134.277, 87.885, 29.136, -29.246, 47.33,
 10:31:20.748,COM3, -0.111, 0.977, -0.290, -10.498, 53.711, 134.277, 88.198, 27.680, -28.608, 47.33,
 10:31:20.748,COM3, -0.111, 1.045, -0.315, -5.066, 54.199, 155.334, 88.522, 26.125, -27.982, 47.32,
 10:31:20.836,COM3, -0.104, 1.045, -0.315, -5.066, 54.199, 155.334, 88.841, 24.467, -27.372, 47.32,
 10:31:20.836,COM3, -0.104, 1.137, -0.343, 0.061, 53.772, 174.622, 89.165, 22.720, -26.790, 47.31,
 10:31:20.836,COM3, -0.104, 1.137, -0.343, 0.061, 53.772, 174.622, 89.484, 20.885, -26.230, 47.31,
 10:31:20.836,COM3, -0.104, 1.201, -0.357, 5.554, 53.833, 189.453, 89.808, 18.979, -25.686, 47.32,
 10:31:20.836,COM3, -0.119, 1.201, -0.357, 5.554, 53.833, 189.453, 90.126, 17.007, -25.170, 47.32,
 10:31:20.837,COM3, -0.119, 1.222, -0.338, 12.878, 55.298, 199.158, 90.467, 14.996, -24.670, 47.32,
 10:31:20.837,COM3, -0.155, 1.222, -0.338, 12.878, 55.298, 199.158, 90.813, 12.947, -24.181, 47.32,
 10:31:20.837,COM3, -0.155, 1.184, -0.298, 22.705, 55.908, 203.552, 91.187, 10.882, -23.708, 47.32,
 10:31:20.921,COM3, -0.199, 1.184, -0.298, 22.705, 55.908, 203.552, 91.588, 8.806, -23.264, 47.32,
 10:31:20.921,COM3, -0.199, 1.150, -0.221, 36.682, 52.734, 203.247, 92.032, 6.740, -22.852, 47.31,
 10:31:20.921,COM3, -0.221, 1.150, -0.221, 36.682, 52.734, 203.247, 92.516, 4.686, -22.478, 47.31,
 10:31:20.921,COM3, -0.221, 1.163, -0.141, 49.805, 43.701, 199.158, 93.049, 2.664, -22.170, 47.32,
 10:31:20.921,COM3, -0.213, 1.163, -0.141, 49.805, 43.701, 199.158, 93.620, 0.681, -21.934, 47.32,
 10:31:20.921,COM3, -0.213, 1.200, -0.125, 61.646, 29.907, 192.993, 94.235, -1.252, -21.786, 47.33,
 10:31:20.921,COM3, -0.174, 1.200, -0.125, 61.646, 29.907, 192.993, 94.900, -3.142, -21.731, 47.33,
 10:31:20.921,COM3, -0.174, 1.348, -0.140, 72.266, 15.259, 188.110, 95.614, -4.988, -21.764, 47.32,
 10:31:20.921,COM3, -0.150, 1.348, -0.140, 72.266, 15.259, 188.110, 96.378, -6.795, -21.896, 47.32,
 10:31:21.009,COM3, -0.150, 1.526, -0.135, 76.843, -0.427, 180.481, 97.174, -8.542, -22.132, 47.31,
 10:31:21.009,COM3, -0.147, 1.526, -0.135, 76.843, -0.427, 180.481, 98.009, -10.228, -22.467, 47.31,
 10:31:21.009,COM3, -0.147, 1.618, -0.080, 75.989, -15.198, 168.823, 98.855, -11.832, -22.890, 47.32,
 10:31:21.009,COM3, -0.176, 1.618, -0.080, 75.989, -15.198, 168.823, 99.717, -13.354, -23.406, 47.32,
 10:31:21.009,COM3, -0.176, 1.527, 0.014, 72.571, -21.912, 155.396, 100.580, -14.788, -23.972, 47.32,
 10:31:21.009,COM3, -0.188, 1.527, 0.014, 72.571, -21.912, 155.396, 101.431, -16.133, -24.582, 47.32,
 10:31:21.009,COM3, -0.188, 1.357, 0.103, 70.679, -15.259, 140.564, 102.277, -17.397, -25.164, 47.33,
 10:31:21.009,COM3, -0.158, 1.357, 0.103, 70.679, -15.259, 140.564, 103.096, -18.578, -25.719, 47.33,
 10:31:21.009,COM3, -0.158, 1.213, 0.164, 70.129, 8.728, 122.681, 103.876, -19.688, -26.142, 47.31,
 10:31:21.097,COM3, -0.125, 1.213, 0.164, 70.129, 8.728, 122.681, 104.601, -20.731, -26.439, 47.31,
 10:31:21.097,COM3, -0.125, 1.137, 0.190, 67.078, 41.565, 101.563, 105.244, -21.703, -26.543, 47.32,
 10:31:21.097,COM3, -0.141, 1.137, 0.190, 67.078, 41.565, 101.563, 105.782, -22.610, -26.455, 47.32,
 10:31:21.097,COM3, -0.141, 1.076, 0.181, 58.716, 69.641, 80.078, 106.205, -23.450, -26.191, 47.32,
 10:31:21.097,COM3, -0.203, 1.076, 0.181, 58.716, 69.641, 80.078, 106.507, -24.225, -25.752, 47.32,
 10:31:21.097,COM3, -0.203, 1.053, 0.165, 46.631, 80.444, 62.500, 106.699, -24.922, -25.225, 47.32,
 10:31:21.097,COM3, -0.256, 1.053, 0.165, 46.631, 80.444, 62.500, 106.782, -25.554, -24.604, 47.32,
 10:31:21.097,COM3, -0.256, 1.023, 0.149, 30.212, 79.163, 45.166, 106.765, -26.093, -23.961, 47.32,
 10:31:21.097,COM3, -0.293, 1.023, 0.149, 30.212, 79.163, 45.166, 106.644, -26.537, -23.286, 47.32,
 10:31:21.185,COM3, -0.293, 1.000, 0.123, 15.442, 73.242, 31.433, 106.447, -26.906, -22.615, 47.32,
 10:31:21.185,COM3, -0.330, 1.000, 0.123, 15.442, 73.242, 31.433, 106.172, -27.191, -21.951, 47.32,
 10:31:21.185,COM3, -0.330, 1.002, 0.112, 1.709, 65.552, 20.752, 105.842, -27.405, -21.302, 47.31,
 10:31:21.185,COM3, -0.330, 1.002, 0.112, 1.709, 65.552, 20.752, 105.447, -27.548, -20.676, 47.31,
 10:31:21.185,COM3, -0.365, 1.002, 0.112, 1.709, 65.552, 20.752, 105.051, -27.686, -20.045, 47.32,
 10:31:21.185,COM3, -0.365, 1.009, 0.104, -12.207, 55.542, 10.925, 104.557, -27.691, -19.495, 47.32,
 10:31:21.185,COM3, -0.381, 1.009, 0.104, -12.207, 55.542, 10.925, 104.063, -27.691, -18.935, 47.32,
 10:31:21.185,COM3, -0.381, 0.990, 0.076, -23.376, 43.823, 0.610, 103.508, -27.554, -18.479, 47.32,
 10:31:21.185,COM3, -0.383, 0.990, 0.076, -23.376, 43.823, 0.610, 102.953, -27.405, -18.023, 47.32,
 10:31:21.273,COM3, -0.383, 0.973, 0.035, -30.945, 34.241, -12.634, 102.365, -27.109, -17.644, 47.31,
 10:31:21.273,COM3, -0.412, 0.973, 0.035, -30.945, 34.241, -12.634, 101.788, -26.801, -17.265, 47.31,
 10:31:21.273,COM3, -0.412, 0.958, 0.018, -33.508, 22.339, -27.832, 101.239, -26.318, -16.985, 47.32,
 10:31:21.273,COM3, -0.415, 0.958, 0.018, -33.508, 22.339, -27.832, 100.695, -25.829, -16.710, 47.32,
 10:31:21.273,COM3, -0.415, 0.958, 0.024, -34.119, 3.235, -44.250, 100.234, -25.142, -16.622, 47.32,
 10:31:21.273,COM3, -0.374, 0.958, 0.024, -34.119, 3.235, -44.250, 99.783, -24.456, -16.540, 47.32,
 10:31:21.273,COM3, -0.374, 0.963, 0.014, -32.959, -17.334, -61.707, 99.421, -23.566, -16.650, 47.32,
 10:31:21.273,COM3, -0.311, 0.963, 0.014, -32.959, -17.334, -61.707, 99.069, -22.681, -16.765, 47.32,
 10:31:21.354,COM3, -0.311, 1.004, -0.009, -29.785, -33.020, -78.430, 98.806, -21.610, -17.029, 47.32,
 10:31:21.354,COM3, -0.258, 1.004, -0.009, -29.785, -33.020, -78.430, 98.542, -20.550, -17.298, 47.32,
 10:31:21.354,COM3, -0.258, 1.080, -0.042, -26.733, -42.603, -93.018, 98.333, -19.341, -17.650, 47.32,
 10:31:21.354,COM3, -0.226, 1.080, -0.042, -26.733, -42.603, -93.018, 98.124, -18.144, -18.001, 47.32,
 10:31:21.354,COM3, -0.226, 1.193, -0.074, -24.902, -48.401, -103.882, 97.943, -16.842, -18.408, 47.31,
 10:31:21.354,COM3, -0.206, 1.193, -0.074, -24.902, -48.401, -103.882, 97.762, -15.551, -18.814, 47.31,
 10:31:21.354,COM3, -0.206, 1.305, -0.111, -28.442, -52.307, -115.356, 97.548, -14.156, -19.248, 47.32,
 10:31:21.354,COM3, -0.188, 1.305, -0.111, -28.442, -52.307, -115.356, 97.328, -12.777, -19.688, 47.32,
 10:31:21.354,COM3, -0.188, 1.301, -0.155, -34.729, -54.199, -129.822, 97.042, -11.261, -20.132, 47.31,
 10:31:21.442,COM3, -0.163, 1.301, -0.155, -34.729, -54.199, -129.822, 96.751, -9.767, -20.588, 47.31,
 10:31:21.442,COM3, -0.163, 1.249, -0.193, -36.865, -54.504, -142.822, 96.427, -8.157, -21.033, 47.31,
 10:31:21.442,COM3, -0.114, 1.249, -0.193, -36.865, -54.504, -142.822, 96.103, -6.559, -21.489, 47.31,
 10:31:21.442,COM3, -0.114, 1.238, -0.216, -36.194, -52.551, -155.701, 95.779, -4.856, -21.923, 47.32,
 10:31:21.442,COM3, -0.083, 1.238, -0.216, -36.194, -52.551, -155.701, 95.444, -3.170, -22.363, 47.32,
 10:31:21.442,COM3, -0.083, 1.248, -0.219, -35.461, -48.401, -170.654, 95.109, -1.351, -22.758, 47.32,
 10:31:21.442,COM3, -0.067, 1.248, -0.219, -35.461, -48.401, -170.654, 94.768, 0.439, -23.165, 47.32,
 10:31:21.442,COM3, -0.067, 1.257, -0.215, -31.799, -44.495, -182.922, 94.455, 2.340, -23.527, 47.32,
 10:31:21.442,COM3, -0.068, 1.257, -0.215, -31.799, -44.495, -182.922, 94.136, 4.224, -23.901, 47.32,
 10:31:21.532,COM3, -0.068, 1.302, -0.214, -26.306, -40.588, -189.941, 93.867, 6.158, -24.241, 47.32,
 10:31:21.532,COM3, -0.103, 1.302, -0.214, -26.306, -40.588, -189.941, 93.587, 8.075, -24.593, 47.32,
 10:31:21.532,COM3, -0.103, 1.344, -0.224, -20.874, -38.513, -192.322, 93.362, 10.003, -24.928, 47.31,
 10:31:21.532,COM3, -0.125, 1.344, -0.224, -20.874, -38.513, -192.322, 93.120, 11.915, -25.269, 47.31,
 10:31:21.533,COM3, -0.125, 1.369, -0.225, -15.930, -41.992, -189.087, 92.911, 13.782, -25.659, 47.31,
 10:31:21.533,COM3, -0.116, 1.369, -0.225, -15.930, -41.992, -189.087, 92.692, 15.634, -26.054, 47.31,
 10:31:21.533,COM3, -0.116, 1.370, -0.229, -12.939, -44.861, -182.312, 92.483, 17.408, -26.494, 47.32,
 10:31:21.533,COM3, -0.104, 1.370, -0.229, -12.939, -44.861, -182.312, 92.263, 19.171, -26.944, 47.32,
 10:31:21.533,COM3, -0.104, 1.318, -0.245, -11.780, -45.105, -173.279, 92.032, 20.830, -27.405, 47.32,
 10:31:21.621,COM3, -0.095, 1.318, -0.245, -11.780, -45.105, -173.279, 91.796, 22.473, -27.878, 47.32,
 10:31:21.621,COM3, -0.095, 1.239, -0.255, -11.353, -43.213, -161.804, 91.555, 23.994, -28.345, 47.33,
 10:31:21.621,COM3, -0.092, 1.239, -0.255, -11.353, -43.213, -161.804, 91.296, 25.499, -28.823, 47.33,
 10:31:21.621,COM3, -0.092, 1.133, -0.258, -10.925, -38.879, -149.719, 91.055, 26.878, -29.262, 47.31,
 10:31:21.621,COM3, -0.096, 1.133, -0.258, -10.925, -38.879, -149.719, 90.802, 28.240, -29.713, 47.31,
 10:31:21.621,COM3, -0.096, 1.017, -0.253, -9.277, -33.875, -136.169, 90.582, 29.460, -30.114, 47.32,
 10:31:21.621,COM3, -0.108, 1.017, -0.253, -9.277, -33.875, -136.169, 90.357, 30.674, -30.526, 47.32,
 10:31:21.621,COM3, -0.108, 0.914, -0.232, -5.920, -30.273, -120.789, 90.176, 31.723, -30.905, 47.32,
 10:31:21.745,COM3, -0.126, 0.914, -0.232, -5.920, -30.273, -120.789, 89.989, 32.767, -31.284, 47.32,
 10:31:21.745,COM3, -0.126, 0.816, -0.216, -2.380, -29.297, -104.553, 89.841, 33.646, -31.663, 47.32,
 10:31:21.745,COM3, -0.142, 0.816, -0.216, -2.380, -29.297, -104.553, 89.681, 34.519, -32.042, 47.32,
 10:31:21.745,COM3, -0.142, 0.732, -0.193, 3.723, -30.823, -86.670, 89.577, 35.211, -32.437, 47.31,
 10:31:21.745,COM3, -0.148, 0.732, -0.193, 3.723, -30.823, -86.670, 89.462, 35.898, -32.838, 47.31,
 10:31:21.745,COM3, -0.148, 0.683, -0.177, 10.193, -33.386, -67.688, 89.396, 36.392, -33.272, 47.32,
 10:31:21.745,COM3, -0.148, 0.683, -0.177, 10.193, -33.386, -67.688, 89.319, 36.887, -33.706, 47.32,
 10:31:21.745,COM3, -0.148, 0.644, -0.164, 15.137, -36.377, -49.377, 89.275, 37.200, -34.178, 47.32,
 10:31:21.745,COM3, -0.135, 0.644, -0.164, 15.137, -36.377, -49.377, 89.231, 37.513, -34.651, 47.32,
 10:31:21.791,COM3, -0.135, 0.620, -0.154, 19.287, -37.781, -30.640, 89.214, 37.634, -35.134, 47.32,
 10:31:21.791,COM3, -0.116, 0.620, -0.154, 19.287, -37.781, -30.640, 89.198, 37.760, -35.623, 47.32,
 10:31:21.791,COM3, -0.116, 0.611, -0.147, 21.545, -34.973, -12.268, 89.225, 37.705, -36.068, 47.32,
 10:31:21.791,COM3, -0.114, 0.611, -0.147, 21.545, -34.973, -12.268, 89.258, 37.650, -36.513, 47.32,
 10:31:21.791,COM3, -0.114, 0.610, -0.141, 22.339, -28.870, 6.409, 89.346, 37.408, -36.876, 47.32,
 10:31:21.791,COM3, -0.114, 0.610, -0.141, 22.339, -28.870, 6.409, 89.440, 37.172, -37.238, 47.32,
 10:31:21.791,COM3, -0.114, 0.628, -0.137, 22.156, -21.484, 25.818, 89.588, 36.749, -37.502, 47.31,
 10:31:21.791,COM3, -0.107, 0.628, -0.137, 22.156, -21.484, 25.818, 89.731, 36.326, -37.771, 47.31,
 10:31:21.791,COM3, -0.107, 0.672, -0.139, 20.264, -12.390, 45.410, 89.929, 35.711, -37.925, 47.32,
 10:31:21.881,COM3, -0.105, 0.672, -0.139, 20.264, -12.390, 45.410, 90.121, 35.096, -38.084, 47.32,
 10:31:21.881,COM3, -0.105, 0.737, -0.152, 16.846, -1.953, 64.392, 90.352, 34.299, -38.117, 47.32,
 10:31:21.881,COM3, -0.112, 0.737, -0.152, 16.846, -1.953, 64.392, 90.577, 33.508, -38.150, 47.32,
 10:31:21.881,COM3, -0.112, 0.809, -0.172, 13.062, 7.874, 82.825, 90.824, 32.536, -38.079, 47.32,
 10:31:21.881,COM3, -0.117, 0.809, -0.172, 13.062, 7.874, 82.825, 91.066, 31.564, -38.018, 47.32,
 10:31:21.881,COM3, -0.117, 0.892, -0.187, 9.949, 15.747, 100.464, 91.313, 30.421, -37.870, 47.32,
 10:31:21.881,COM3, -0.112, 0.892, -0.187, 9.949, 15.747, 100.464, 91.555, 29.290, -37.733, 47.32,
 10:31:21.881,COM3, -0.112, 0.982, -0.198, 6.958, 21.790, 115.540, 91.785, 28.004, -37.546, 47.32,
 10:31:21.881,COM3, -0.109, 0.982, -0.198, 6.958, 21.790, 115.540, 92.010, 26.724, -37.365, 47.32,
 10:31:21.969,COM3, -0.109, 1.058, -0.220, 4.395, 26.855, 127.991, 92.219, 25.329, -37.139, 47.32,
 10:31:21.969,COM3, -0.093, 1.058, -0.220, 4.395, 26.855, 127.991, 92.417, 23.934, -36.931, 47.32,
 10:31:21.969,COM3, -0.093, 1.180, -0.262, 4.700, 33.569, 140.503, 92.637, 22.418, -36.656, 47.33,
 10:31:21.969,COM3, -0.063, 1.180, -0.262, 4.700, 33.569, 140.503, 92.845, 20.912, -36.398, 47.33,
 10:31:21.969,COM3, -0.063, 1.349, -0.322, 4.028, 44.067, 150.024, 93.071, 19.308, -36.046, 47.32,
 10:31:21.969,COM3, -0.068, 1.349, -0.322, 4.028, 44.067, 150.024, 93.279, 17.710, -35.700, 47.32,
 10:31:21.969,COM3, -0.068, 1.452, -0.352, 1.038, 55.847, 155.457, 93.483, 16.057, -35.250, 47.32,
 10:31:21.969,COM3, -0.120, 1.452, -0.352, 1.038, 55.847, 155.457, 93.675, 14.409, -34.810, 47.32,
 10:31:21.969,COM3, -0.120, 1.437, -0.333, 4.272, 62.134, 149.658, 93.895, 12.821, -34.316, 47.32,
 10:31:22.061,COM3, -0.194, 1.437, -0.333, 4.272, 62.134, 149.658, 94.098, 11.239, -33.827, 47.32,
 10:31:22.061,COM3, -0.194, 1.293, -0.261, 11.414, 58.594, 142.273, 94.351, 9.745, -33.382, 47.31,
 10:31:22.061,COM3, -0.238, 1.293, -0.261, 11.414, 58.594, 142.273, 94.587, 8.256, -32.948, 47.31,
 10:31:22.061,COM3, -0.238, 1.188, -0.169, 23.499, 42.847, 134.033, 94.905, 6.877, -32.679, 47.32,
 10:31:22.061,COM3, -0.265, 1.188, -0.169, 23.499, 42.847, 134.033, 95.213, 5.504, -32.415, 47.32,
 10:31:22.061,COM3, -0.265, 1.104, -0.097, 33.142, 17.090, 121.155, 95.587, 4.296, -32.410, 47.32,
 10:31:22.061,COM3, -0.272, 1.104, -0.097, 33.142, 17.090, 121.155, 95.949, 3.098, -32.410, 47.32,
 10:31:22.061,COM3, -0.272, 1.014, -0.071, 42.786, -13.245, 106.628, 96.394, 2.087, -32.706, 47.31,
 10:31:22.147,COM3, -0.208, 1.014, -0.071, 42.786, -13.245, 106.628, 96.833, 1.088, -33.014, 47.31,
 10:31:22.147,COM3, -0.208, 1.050, -0.084, 49.683, -36.194, 97.961, 97.344, 0.209, -33.541, 47.32,
 10:31:22.147,COM3, -0.105, 1.050, -0.084, 49.683, -36.194, 97.961, 97.850, -0.648, -34.080, 47.32,
 10:31:22.147,COM3, -0.105, 1.181, -0.104, 48.584, -42.358, 85.205, 98.350, -1.373, -34.667, 47.32,
 10:31:22.147,COM3, 0.008, 1.181, -0.104, 48.584, -42.358, 85.205, 98.855, -2.087, -35.266, 47.32,
 10:31:22.147,COM3, 0.008, 1.256, -0.145, 40.039, -25.085, 71.533, 99.267, -2.692, -35.673, 47.33,
 10:31:22.147,COM3, 0.046, 1.256, -0.145, 40.039, -25.085, 71.533, 99.679, -3.290, -36.085, 47.33,
 10:31:22.147,COM3, 0.046, 1.259, -0.150, 30.884, 15.015, 61.768, 99.976, -3.867, -36.090, 47.32,
 10:31:22.147,COM3, -0.043, 1.259, -0.150, 30.884, 15.015, 61.768, 100.272, -4.444, -36.096, 47.32,
 10:31:22.232,COM3, -0.043, 1.176, -0.079, 24.414, 58.838, 59.875, 100.459, -5.076, -35.667, 47.31,
 10:31:22.232,COM3, -0.174, 1.176, -0.079, 24.414, 58.838, 59.875, 100.640, -5.713, -35.244, 47.31,
 10:31:22.232,COM3, -0.174, 1.071, 0.014, 23.865, 85.327, 64.880, 100.778, -6.438, -34.563, 47.33,
 10:31:22.232,COM3, -0.248, 1.071, 0.014, 23.865, 85.327, 64.880, 100.909, -7.163, -33.887, 47.33,
 10:31:22.232,COM3, -0.248, 0.992, 0.078, 25.085, 88.257, 70.496, 101.030, -7.938, -33.190, 47.31,
 10:31:22.233,COM3, -0.286, 0.992, 0.078, 25.085, 88.257, 70.496, 101.135, -8.707, -32.487, 47.31,
 10:31:22.233,COM3, -0.286, 0.950, 0.089, 24.536, 73.486, 76.111, 101.245, -9.492, -31.943, 47.32,
 10:31:22.233,COM3, -0.319, 0.950, 0.089, 24.536, 73.486, 76.111, 101.343, -10.272, -31.399, 47.32,
 10:31:22.234,COM3, -0.319, 0.923, 0.086, 23.743, 52.734, 80.688, 101.464, -11.047, -31.064, 47.33,
 10:31:22.318,COM3, -0.340, 0.923, 0.086, 23.743, 52.734, 80.688, 101.574, -11.810, -30.729, 47.33,
 10:31:22.318,COM3, -0.340, 0.920, 0.093, 22.644, 33.081, 84.229, 101.706, -12.557, -30.597, 47.31,
 10:31:22.318,COM3, -0.337, 0.920, 0.093, 22.644, 33.081, 84.229, 101.838, -13.299, -30.465, 47.31,
 10:31:22.318,COM3, -0.337, 0.932, 0.091, 19.653, 17.029, 84.290, 101.964, -13.997, -30.493, 47.32,
 10:31:22.318,COM3, -0.337, 0.932, 0.091, 19.653, 17.029, 84.290, 102.096, -14.689, -30.520, 47.32,
 10:31:22.318,COM3, -0.337, 0.950, 0.095, 16.052, 4.150, 80.994, 102.217, -15.315, -30.668, 47.31,
 10:31:22.318,COM3, -0.365, 0.950, 0.095, 16.052, 4.150, 80.994, 102.332, -15.936, -30.817, 47.31,
 10:31:22.318,COM3, -0.365, 0.966, 0.113, 11.780, -8.667, 74.219, 102.442, -16.452, -31.075, 47.33,
 10:31:22.318,COM3, -0.405, 0.966, 0.113, 11.780, -8.667, 74.219, 102.546, -16.968, -31.339, 47.33,
 10:31:22.407,COM3, -0.405, 0.969, 0.117, 7.019, -23.987, 64.270, 102.640, -17.342, -31.729, 47.32,
 10:31:22.407,COM3, -0.402, 0.969, 0.117, 7.019, -23.987, 64.270, 102.739, -17.710, -32.124, 47.32,
 10:31:22.410,COM3, -0.402, 0.979, 0.085, 1.526, -39.307, 49.255, 102.816, -17.891, -32.635, 47.32,
 10:31:22.410,COM3, -0.356, 0.979, 0.085, 1.526, -39.307, 49.255, 102.898, -18.073, -33.151, 47.32,
 10:31:22.410,COM3, -0.356, 1.009, 0.046, -5.371, -50.293, 28.564, 102.931, -18.023, -33.728, 47.31,
 10:31:22.413,COM3, -0.304, 1.009, 0.046, -5.371, -50.293, 28.564, 102.958, -17.974, -34.305, 47.31,
 10:31:22.413,COM3, -0.304, 1.011, 0.007, -14.404, -53.894, 2.563, 102.892, -17.666, -34.854, 47.32,
 10:31:22.413,COM3, -0.244, 1.011, 0.007, -14.404, -53.894, 2.563, 102.827, -17.358, -35.409, 47.32,
 10:31:22.413,COM3, -0.244, 1.033, -0.047, -21.118, -50.354, -22.705, 102.662, -16.820, -35.865, 47.32,
 10:31:22.497,COM3, -0.199, 1.033, -0.047, -21.118, -50.354, -22.705, 102.502, -16.287, -36.326, 47.32,
 10:31:22.497,COM3, -0.199, 1.144, -0.094, -26.428, -41.809, -44.617, 102.294, -15.661, -36.722, 47.32,
 10:31:22.497,COM3, -0.169, 1.144, -0.094, -26.428, -41.809, -44.617, 102.041, -14.952, -37.057, 47.32,
 10:31:22.497,COM3, -0.169, 1.288, -0.135, -35.156, -33.875, -64.758, 101.733, -14.161, -37.332, 47.31,
 10:31:22.497,COM3, -0.154, 1.288, -0.135, -35.156, -33.875, -64.758, 101.371, -13.288, -37.551, 47.31,
