时间,设备名称,加速度X(g),加速度Y(g),加速度Z(g),角速度X(°/s),角速度Y(°/s),角速度Z(°/s),角度X(°),角度Y(°),角度Z(°),温度(℃)
 21:53:54.290,COM3, -0.247, 0.765, -0.020, 14.709, 46.021, 79.956, 89.681, -1.708, 16.666, 47.26,
 21:53:54.361,COM3, -0.238, 0.765, -0.020, 14.709, 46.021, 79.956, 89.879, -2.422, 16.996, 47.26,
 21:53:54.361,COM3, -0.238, 0.732, -0.009, 16.541, 41.687, 81.726, 90.071, -3.142, 17.298, 47.26,
 21:53:54.361,COM3, -0.236, 0.732, -0.009, 16.541, 41.687, 81.726, 90.269, -3.862, 17.578, 47.26,
 21:53:54.361,COM3, -0.236, 0.716, -0.004, 20.264, 41.565, 81.604, 90.478, -4.581, 17.858, 47.25,
 21:53:54.361,COM3, -0.247, 0.716, -0.004, 20.264, 41.565, 81.604, 90.698, -5.290, 18.133, 47.25,
 21:53:54.361,COM3, -0.247, 0.722, 0.001, 22.400, 42.358, 79.773, 90.917, -5.988, 18.413, 47.25,
 21:53:54.361,COM3, -0.267, 0.722, 0.001, 22.400, 42.358, 79.773, 91.143, -6.669, 18.693, 47.25,
 21:53:54.361,COM3, -0.267, 0.739, 0.015, 25.330, 40.710, 77.332, 91.373, -7.333, 18.962, 47.25,
 21:53:54.361,COM3, -0.284, 0.739, 0.015, 25.330, 40.710, 77.332, 91.615, -7.976, 19.221, 47.25,
 21:53:54.449,COM3, -0.284, 0.793, 0.021, 28.198, 36.133, 74.097, 91.868, -8.602, 19.462, 47.25,
 21:53:54.449,COM3, -0.302, 0.793, 0.021, 28.198, 36.133, 74.097, 92.131, -9.207, 19.671, 47.25,
 21:53:54.449,COM3, -0.302, 0.858, 0.017, 29.663, 28.381, 70.313, 92.401, -9.783, 19.847, 47.24,
 21:53:54.449,COM3, -0.313, 0.858, 0.017, 29.663, 28.381, 70.313, 92.681, -10.338, 19.979, 47.24,
 21:53:54.449,COM3, -0.313, 0.942, -0.006, 29.846, 20.020, 65.674, 92.961, -10.860, 20.067, 47.25,
 21:53:54.449,COM3, -0.314, 0.942, -0.006, 29.846, 20.020, 65.674, 93.246, -11.354, 20.110, 47.25,
 21:53:54.449,COM3, -0.314, 1.015, -0.047, 28.870, 12.634, 58.533, 93.538, -11.810, 20.121, 47.25,
 21:53:54.449,COM3, -0.312, 1.015, -0.047, 28.870, 12.634, 58.533, 93.823, -12.228, 20.094, 47.25,
 21:53:54.449,COM3, -0.312, 1.131, -0.089, 32.959, 8.484, 49.011, 94.136, -12.596, 20.045, 47.25,
 21:53:54.540,COM3, -0.340, 1.131, -0.089, 32.959, 8.484, 49.011, 94.471, -12.909, 19.973, 47.25,
 21:53:54.540,COM3, -0.340, 1.316, -0.098, 34.973, 2.197, 36.926, 94.828, -13.167, 19.880, 47.26,
 21:53:54.540,COM3, -0.378, 1.316, -0.098, 34.973, 2.197, 36.926, 95.197, -13.359, 19.753, 47.26,
 21:53:54.540,COM3, -0.378, 1.402, -0.083, 24.292, -9.583, 19.409, 95.521, -13.458, 19.572, 47.24,
 21:53:54.540,COM3, -0.386, 1.402, -0.083, 24.292, -9.583, 19.409, 95.806, -13.464, 19.341, 47.24,
 21:53:54.540,COM3, -0.386, 1.280, -0.065, 12.817, -21.179, -3.906, 96.042, -13.348, 19.061, 47.25,
 21:53:54.540,COM3, -0.386, 1.280, -0.065, 12.817, -21.179, -3.906, 96.229, -13.112, 18.737, 47.25,
 21:53:54.540,COM3, -0.343, 1.280, -0.065, 12.817, -21.179, -3.906, 96.416, -12.876, 18.419, 47.25,
 21:53:54.540,COM3, -0.343, 1.103, -0.044, 10.437, -27.466, -31.311, 96.581, -12.360, 18.062, 47.26,
 21:53:54.629,COM3, -0.273, 1.103, -0.044, 10.437, -27.466, -31.311, 96.740, -11.849, 17.710, 47.26,
 21:53:54.629,COM3, -0.273, 0.985, -0.008, 14.221, -31.372, -60.303, 96.932, -11.041, 17.358, 47.25,
 21:53:54.629,COM3, -0.244, 0.985, -0.008, 14.221, -31.372, -60.303, 97.119, -10.245, 17.012, 47.25,
 21:53:54.629,COM3, -0.244, 0.976, -0.001, 19.836, -34.851, -85.327, 97.350, -9.201, 16.666, 47.25,
 21:53:54.629,COM3, -0.259, 0.976, -0.001, 19.836, -34.851, -85.327, 97.575, -8.157, 16.320, 47.25,
